timestamp,open,high,low,close,volume
2024-09-22 22:00:00.000000000,2646.4,2647.8,2644.4,2644.4,292
2024-09-22 22:01:00.000000000,2644.6,2645.0,2643.2,2643.4,89
2024-09-22 22:02:00.000000000,2643.1,2644.9,2643.1,2644.8,28
2024-09-22 22:03:00.000000000,2644.8,2646.0,2644.8,2645.7,76
2024-09-22 22:04:00.000000000,2645.9,2646.2,2645.5,2645.5,61
2024-09-22 22:05:00.000000000,2645.3,2646.0,2645.3,2645.9,21
2024-09-22 22:06:00.000000000,2646.1,2646.1,2645.3,2645.9,26
2024-09-22 22:07:00.000000000,2645.8,2646.5,2645.7,2646.3,30
2024-09-22 22:08:00.000000000,2646.3,2646.6,2646.3,2646.5,24
2024-09-22 22:09:00.000000000,2646.6,2646.6,2645.7,2645.7,35
2024-09-22 22:10:00.000000000,2645.6,2645.6,2645.3,2645.6,36
2024-09-22 22:11:00.000000000,2645.6,2646.0,2645.6,2645.7,13
2024-09-22 22:12:00.000000000,2645.8,2646.3,2645.8,2646.3,44
2024-09-22 22:13:00.000000000,2646.1,2646.2,2645.7,2646.1,20
2024-09-22 22:14:00.000000000,2646.0,2646.2,2645.8,2645.8,15
2024-09-22 22:15:00.000000000,2645.4,2645.5,2645.1,2645.4,51
2024-09-22 22:16:00.000000000,2645.3,2645.6,2645.2,2645.3,15
2024-09-22 22:17:00.000000000,2645.2,2645.3,2645.1,2645.1,20
2024-09-22 22:18:00.000000000,2645.0,2645.3,2645.0,2645.3,26
2024-09-22 22:19:00.000000000,2645.3,2646.1,2645.3,2646.0,19
2024-09-22 22:20:00.000000000,2645.6,2645.7,2645.5,2645.7,6
2024-09-22 22:21:00.000000000,2645.8,2645.8,2645.6,2645.7,7
2024-09-22 22:22:00.000000000,2645.7,2645.8,2645.4,2645.5,12
2024-09-22 22:23:00.000000000,2645.5,2645.6,2645.3,2645.3,8
2024-09-22 22:24:00.000000000,2645.3,2645.3,2644.8,2644.8,16
2024-09-22 22:25:00.000000000,2644.7,2644.7,2644.4,2644.4,27
2024-09-22 22:26:00.000000000,2644.5,2644.5,2644.2,2644.3,28
2024-09-22 22:27:00.000000000,2644.3,2644.7,2644.3,2644.6,17
2024-09-22 22:28:00.000000000,2644.8,2644.8,2644.6,2644.6,10
2024-09-22 22:29:00.000000000,2644.6,2644.6,2644.4,2644.5,15
2024-09-22 22:30:00.000000000,2644.4,2645.1,2644.2,2644.8,43
2024-09-22 22:31:00.000000000,2645.0,2645.0,2645.0,2645.0,2
2024-09-22 22:32:00.000000000,2645.0,2645.3,2644.9,2645.3,29
2024-09-22 22:33:00.000000000,2645.3,2645.4,2645.2,2645.3,8
2024-09-22 22:34:00.000000000,2645.3,2645.7,2645.3,2645.6,14
2024-09-22 22:35:00.000000000,2645.5,2645.7,2645.5,2645.7,8
2024-09-22 22:36:00.000000000,2645.3,2645.5,2645.2,2645.5,9
2024-09-22 22:37:00.000000000,2645.6,2645.8,2645.5,2645.8,6
2024-09-22 22:38:00.000000000,2645.6,2645.8,2645.5,2645.8,9
2024-09-22 22:39:00.000000000,2645.5,2645.7,2645.4,2645.4,7
2024-09-22 22:40:00.000000000,2645.5,2645.5,2645.3,2645.3,7
2024-09-22 22:41:00.000000000,2645.4,2645.4,2645.2,2645.2,4
2024-09-22 22:42:00.000000000,2645.1,2645.1,2644.7,2644.7,20
2024-09-22 22:43:00.000000000,2644.7,2645.1,2644.7,2644.9,5
2024-09-22 22:44:00.000000000,2645.0,2645.1,2644.9,2645.1,15
2024-09-22 22:45:00.000000000,2645.1,2645.2,2645.0,2645.2,10
2024-09-22 22:46:00.000000000,2645.3,2645.5,2645.2,2645.2,10
2024-09-22 22:47:00.000000000,2645.2,2645.5,2645.2,2645.5,7
2024-09-22 22:48:00.000000000,2645.5,2645.5,2645.0,2645.2,11
2024-09-22 22:49:00.000000000,2645.2,2645.3,2645.1,2645.1,14
2024-09-22 22:50:00.000000000,2645.2,2645.3,2645.1,2645.3,6
2024-09-22 22:51:00.000000000,2645.2,2645.2,2645.1,2645.2,10
2024-09-22 22:52:00.000000000,2645.4,2645.4,2645.3,2645.4,6
2024-09-22 22:53:00.000000000,2645.4,2646.0,2645.3,2646.0,21
2024-09-22 22:54:00.000000000,2645.9,2646.0,2645.3,2645.4,29
2024-09-22 22:55:00.000000000,2645.5,2645.7,2645.5,2645.6,3
2024-09-22 22:56:00.000000000,2645.5,2645.5,2644.9,2645.1,23
2024-09-22 22:57:00.000000000,2645.4,2645.5,2645.2,2645.5,18
2024-09-22 22:58:00.000000000,2645.4,2645.4,2645.1,2645.1,7
2024-09-22 22:59:00.000000000,2645.0,2645.0,2644.7,2644.9,28
2024-09-22 23:00:00.000000000,2645.0,2645.1,2644.9,2645.1,20
2024-09-22 23:01:00.000000000,2645.1,2645.4,2645.0,2645.0,20
2024-09-22 23:02:00.000000000,2645.0,2645.0,2644.5,2644.5,27
2024-09-22 23:03:00.000000000,2644.5,2644.5,2644.1,2644.2,35
2024-09-22 23:04:00.000000000,2644.2,2644.5,2644.1,2644.4,21
2024-09-22 23:05:00.000000000,2644.4,2644.5,2644.2,2644.5,16
2024-09-22 23:06:00.000000000,2644.5,2644.5,2644.4,2644.4,6
2024-09-22 23:07:00.000000000,2644.6,2644.8,2644.6,2644.8,11
2024-09-22 23:08:00.000000000,2644.7,2644.7,2644.7,2644.7,9
2024-09-22 23:09:00.000000000,2644.8,2644.8,2644.8,2644.8,4
2024-09-22 23:10:00.000000000,2644.8,2644.9,2644.8,2644.9,6
2024-09-22 23:11:00.000000000,2644.8,2645.0,2644.8,2645.0,13
2024-09-22 23:12:00.000000000,2645.1,2645.5,2645.1,2645.5,11
2024-09-22 23:13:00.000000000,2645.4,2645.5,2645.4,2645.5,7
2024-09-22 23:14:00.000000000,2645.5,2645.6,2645.4,2645.6,17
2024-09-22 23:15:00.000000000,2645.5,2645.5,2645.1,2645.3,9
2024-09-22 23:16:00.000000000,2645.1,2645.4,2645.1,2645.4,11
2024-09-22 23:17:00.000000000,2645.6,2646.1,2645.6,2646.0,73
2024-09-22 23:18:00.000000000,2646.0,2646.1,2645.9,2645.9,23
2024-09-22 23:19:00.000000000,2645.9,2646.0,2645.4,2645.4,30
