timestamp,open,high,low,close,volume
2023-08-09 00:00:00.000000000,1959.6,1959.7,1959.5,1959.7,20
2023-08-09 00:01:00.000000000,1959.8,1959.9,1959.7,1959.7,18
2023-08-09 00:03:00.000000000,1959.7,1959.8,1959.7,1959.8,5
2023-08-09 00:04:00.000000000,1959.8,1959.9,1959.8,1959.9,17
2023-08-09 00:05:00.000000000,1960.0,1960.1,1959.8,1959.9,15
2023-08-09 00:06:00.000000000,1960.0,1960.0,1959.8,1959.8,10
2023-08-09 00:07:00.000000000,1959.9,1959.9,1959.8,1959.8,2
2023-08-09 00:09:00.000000000,1959.8,1959.8,1959.8,1959.8,1
2023-08-09 00:10:00.000000000,1960.0,1960.0,1960.0,1960.0,4
2023-08-09 00:11:00.000000000,1960.1,1960.1,1960.0,1960.0,4
2023-08-09 00:12:00.000000000,1960.0,1960.2,1960.0,1960.2,13
2023-08-09 00:13:00.000000000,1960.2,1960.2,1960.1,1960.1,16
2023-08-09 00:14:00.000000000,1960.0,1960.2,1960.0,1960.1,20
2023-08-09 00:15:00.000000000,1960.0,1960.1,1960.0,1960.1,2
2023-08-09 00:16:00.000000000,1960.0,1960.0,1959.9,1959.9,3
2023-08-09 00:17:00.000000000,1959.9,1959.9,1959.6,1959.6,15
2023-08-09 00:18:00.000000000,1959.6,1959.6,1959.5,1959.5,7
2023-08-09 00:19:00.000000000,1959.5,1959.5,1959.5,1959.5,11
2023-08-09 00:20:00.000000000,1959.5,1959.5,1959.5,1959.5,8
2023-08-09 00:21:00.000000000,1959.5,1959.5,1959.5,1959.5,4
2023-08-09 00:22:00.000000000,1959.5,1959.5,1959.5,1959.5,12
2023-08-09 00:23:00.000000000,1959.3,1959.3,1959.2,1959.3,15
2023-08-09 00:24:00.000000000,1959.4,1959.4,1959.4,1959.4,1
2023-08-09 00:25:00.000000000,1959.6,1959.6,1959.5,1959.6,15
2023-08-09 00:26:00.000000000,1959.5,1959.9,1959.4,1959.9,40
2023-08-09 00:27:00.000000000,1959.8,1959.8,1959.7,1959.7,5
2023-08-09 00:28:00.000000000,1959.8,1959.8,1959.8,1959.8,1
2023-08-09 00:29:00.000000000,1959.7,1959.7,1959.6,1959.6,20
2023-08-09 00:30:00.000000000,1959.6,1959.8,1959.6,1959.8,30
2023-08-09 00:31:00.000000000,1960.0,1960.1,1959.9,1960.0,5
2023-08-09 00:32:00.000000000,1960.0,1960.0,1960.0,1960.0,8
2023-08-09 00:33:00.000000000,1960.0,1960.0,1959.9,1959.9,7
2023-08-09 00:35:00.000000000,1960.0,1960.0,1959.8,1959.9,10
2023-08-09 00:37:00.000000000,1960.1,1960.3,1960.1,1960.3,34
2023-08-09 00:38:00.000000000,1960.3,1960.3,1960.2,1960.3,10
2023-08-09 00:39:00.000000000,1960.3,1960.3,1960.3,1960.3,11
