timestamp,open,high,low,close,volume
2023-11-21 00:00:00.000000000,1983.1,1983.4,1983.0,1983.3,14
2023-11-21 00:01:00.000000000,1983.5,1983.9,1983.5,1983.9,43
2023-11-21 00:02:00.000000000,1983.9,1983.9,1983.3,1983.3,17
2023-11-21 00:03:00.000000000,1983.3,1983.3,1983.0,1983.0,14
2023-11-21 00:04:00.000000000,1982.8,1983.2,1982.8,1983.1,18
2023-11-21 00:05:00.000000000,1983.0,1983.1,1982.8,1982.8,12
2023-11-21 00:06:00.000000000,1982.7,1983.0,1982.7,1983.0,3
2023-11-21 00:07:00.000000000,1983.2,1983.2,1983.1,1983.1,3
2023-11-21 00:08:00.000000000,1983.1,1983.1,1982.7,1982.7,6
2023-11-21 00:09:00.000000000,1982.7,1982.8,1982.7,1982.7,14
2023-11-21 00:10:00.000000000,1982.7,1982.8,1982.7,1982.8,4
2023-11-21 00:11:00.000000000,1982.8,1982.9,1982.6,1982.8,15
2023-11-21 00:12:00.000000000,1982.9,1983.0,1982.8,1983.0,13
2023-11-21 00:13:00.000000000,1982.9,1983.0,1982.7,1983.0,15
2023-11-21 00:14:00.000000000,1983.0,1983.0,1983.0,1983.0,2
2023-11-21 00:15:00.000000000,1983.0,1983.0,1982.9,1983.0,23
2023-11-21 00:16:00.000000000,1982.9,1982.9,1982.6,1982.7,17
2023-11-21 00:17:00.000000000,1982.8,1983.1,1982.8,1982.9,38
2023-11-21 00:18:00.000000000,1983.1,1983.2,1983.0,1983.0,13
2023-11-21 00:19:00.000000000,1983.0,1983.3,1983.0,1983.3,10
2023-11-21 00:20:00.000000000,1983.2,1983.4,1983.0,1983.4,10
2023-11-21 00:21:00.000000000,1983.3,1983.3,1983.2,1983.3,9
2023-11-21 00:22:00.000000000,1983.4,1983.5,1983.3,1983.3,20
2023-11-21 00:23:00.000000000,1983.3,1983.5,1983.2,1983.5,11
2023-11-21 00:24:00.000000000,1983.6,1983.8,1983.6,1983.7,12
2023-11-21 00:25:00.000000000,1983.7,1983.7,1983.6,1983.6,6
2023-11-21 00:26:00.000000000,1983.6,1983.7,1983.5,1983.7,11
2023-11-21 00:27:00.000000000,1983.8,1984.7,1983.8,1984.0,158
2023-11-21 00:28:00.000000000,1984.1,1984.4,1984.0,1984.0,28
2023-11-21 00:29:00.000000000,1984.2,1985.3,1984.2,1984.7,114
2023-11-21 00:30:00.000000000,1984.8,1985.0,1984.6,1984.7,15
2023-11-21 00:31:00.000000000,1984.7,1984.8,1984.6,1984.8,12
2023-11-21 00:32:00.000000000,1984.9,1985.2,1984.9,1985.2,38
2023-11-21 00:33:00.000000000,1985.1,1985.4,1985.1,1985.2,26
2023-11-21 00:34:00.000000000,1985.1,1985.4,1985.1,1985.3,19
2023-11-21 00:35:00.000000000,1985.0,1985.2,1985.0,1985.0,17
2023-11-21 00:36:00.000000000,1985.1,1985.1,1985.0,1985.1,12
2023-11-21 00:37:00.000000000,1985.2,1985.3,1985.0,1985.1,13
2023-11-21 00:38:00.000000000,1985.3,1985.3,1985.0,1985.3,27
2023-11-21 00:39:00.000000000,1985.3,1985.6,1985.3,1985.5,18
2023-11-21 00:40:00.000000000,1985.4,1985.6,1985.4,1985.6,18
2023-11-21 00:41:00.000000000,1985.7,1986.0,1985.5,1985.8,56
2023-11-21 00:42:00.000000000,1985.8,1985.8,1985.5,1985.6,25
2023-11-21 00:43:00.000000000,1985.8,1985.9,1985.3,1985.6,23
2023-11-21 00:44:00.000000000,1985.8,1985.8,1985.5,1985.5,19
2023-11-21 00:45:00.000000000,1985.6,1986.0,1985.6,1986.0,37
2023-11-21 00:46:00.000000000,1986.0,1986.1,1985.9,1985.9,17
2023-11-21 00:47:00.000000000,1986.1,1986.3,1986.1,1986.1,45
2023-11-21 00:48:00.000000000,1986.1,1987.1,1986.1,1986.9,105
2023-11-21 00:49:00.000000000,1986.9,1987.1,1986.8,1986.8,33
2023-11-21 00:50:00.000000000,1986.9,1986.9,1986.4,1986.8,35
2023-11-21 00:51:00.000000000,1987.0,1987.2,1986.8,1987.1,35
2023-11-21 00:52:00.000000000,1987.2,1988.5,1987.2,1988.5,277
2023-11-21 00:53:00.000000000,1988.3,1988.4,1987.9,1988.3,37
2023-11-21 00:54:00.000000000,1988.3,1988.4,1988.0,1988.2,46
2023-11-21 00:55:00.000000000,1988.2,1988.3,1987.7,1987.8,23
2023-11-21 00:56:00.000000000,1987.7,1987.8,1987.6,1987.8,25
2023-11-21 00:57:00.000000000,1987.7,1987.8,1987.6,1987.8,35
2023-11-21 00:58:00.000000000,1987.6,1987.8,1987.5,1987.6,75
2023-11-21 00:59:00.000000000,1987.5,1988.1,1987.3,1988.1,53
2023-11-21 01:00:00.000000000,1988.0,1988.1,1987.7,1987.7,80
2023-11-21 01:01:00.000000000,1988.1,1988.2,1987.6,1987.8,57
2023-11-21 01:02:00.000000000,1987.7,1987.8,1987.5,1987.5,19
2023-11-21 01:03:00.000000000,1987.6,1987.6,1986.8,1986.9,80
2023-11-21 01:04:00.000000000,1987.0,1987.4,1987.0,1987.1,31
2023-11-21 01:05:00.000000000,1987.3,1987.6,1987.3,1987.5,18
2023-11-21 01:06:00.000000000,1987.6,1987.7,1986.9,1987.0,47
2023-11-21 01:07:00.000000000,1987.0,1987.0,1986.7,1986.7,16
2023-11-21 01:08:00.000000000,1986.6,1986.6,1985.6,1985.8,125
2023-11-21 01:09:00.000000000,1985.8,1986.6,1985.8,1986.5,52
2023-11-21 01:10:00.000000000,1986.7,1986.8,1986.5,1986.5,12
2023-11-21 01:11:00.000000000,1986.6,1986.6,1986.4,1986.6,10
2023-11-21 01:12:00.000000000,1986.4,1986.4,1986.2,1986.4,21
2023-11-21 01:13:00.000000000,1986.4,1986.4,1986.2,1986.4,18
2023-11-21 01:14:00.000000000,1986.6,1986.9,1986.5,1986.8,15
2023-11-21 01:15:00.000000000,1986.7,1988.5,1986.7,1988.5,167
2023-11-21 01:16:00.000000000,1988.5,1990.3,1988.5,1989.7,210
2023-11-21 01:17:00.000000000,1989.8,1990.6,1989.6,1990.3,110
2023-11-21 01:18:00.000000000,1990.2,1990.3,1989.9,1989.9,55
2023-11-21 01:19:00.000000000,1989.9,1990.2,1989.5,1990.2,68
2023-11-21 01:20:00.000000000,1990.3,1991.1,1990.3,1990.9,90
2023-11-21 01:21:00.000000000,1990.9,1990.9,1990.4,1990.8,51
2023-11-21 01:22:00.000000000,1990.6,1991.4,1990.5,1991.2,49
2023-11-21 01:23:00.000000000,1991.4,1991.7,1991.3,1991.5,61
2023-11-21 01:24:00.000000000,1991.6,1991.8,1991.4,1991.4,62
2023-11-21 01:25:00.000000000,1991.4,1991.8,1991.1,1991.4,48
2023-11-21 01:26:00.000000000,1991.5,1991.8,1991.4,1991.6,99
2023-11-21 01:27:00.000000000,1991.6,1992.2,1991.5,1991.8,122
2023-11-21 01:28:00.000000000,1991.8,1991.8,1991.2,1991.4,80
2023-11-21 01:29:00.000000000,1991.5,1992.0,1991.3,1992.0,22
2023-11-21 01:30:00.000000000,1991.7,1992.0,1991.4,1991.5,32
2023-11-21 01:31:00.000000000,1991.4,1991.5,1990.9,1991.2,83
2023-11-21 01:32:00.000000000,1991.1,1991.2,1989.9,1989.9,44
2023-11-21 01:33:00.000000000,1989.9,1990.7,1989.9,1990.6,46
2023-11-21 01:34:00.000000000,1990.6,1991.2,1990.5,1991.0,41
2023-11-21 01:35:00.000000000,1991.1,1991.1,1990.5,1990.6,34
2023-11-21 01:36:00.000000000,1990.4,1990.8,1990.3,1990.8,32
2023-11-21 01:37:00.000000000,1990.7,1990.9,1990.4,1990.5,52
2023-11-21 01:38:00.000000000,1990.6,1990.6,1990.3,1990.5,25
2023-11-21 01:39:00.000000000,1990.5,1990.9,1990.4,1990.9,26
2023-11-21 01:40:00.000000000,1991.0,1991.0,1990.4,1990.5,75
2023-11-21 01:41:00.000000000,1990.6,1990.9,1990.4,1990.9,29
2023-11-21 01:42:00.000000000,1990.8,1990.8,1990.2,1990.5,26
2023-11-21 01:43:00.000000000,1990.7,1990.7,1990.2,1990.7,19
2023-11-21 01:44:00.000000000,1990.7,1990.7,1990.3,1990.3,14
2023-11-21 01:45:00.000000000,1990.4,1990.8,1990.4,1990.7,8
2023-11-21 01:46:00.000000000,1990.6,1991.3,1990.6,1991.1,29
2023-11-21 01:47:00.000000000,1991.1,1991.3,1990.9,1991.3,16
2023-11-21 01:48:00.000000000,1991.4,1991.9,1991.3,1991.9,29
2023-11-21 01:49:00.000000000,1991.7,1991.8,1991.3,1991.3,31
2023-11-21 01:50:00.000000000,1991.3,1991.6,1991.1,1991.6,38
2023-11-21 01:51:00.000000000,1991.6,1991.8,1991.5,1991.5,56
2023-11-21 01:52:00.000000000,1991.3,1991.4,1991.0,1991.2,96
2023-11-21 01:53:00.000000000,1991.3,1991.3,1991.0,1991.0,6
2023-11-21 01:54:00.000000000,1991.2,1991.2,1991.0,1991.0,8
2023-11-21 01:55:00.000000000,1991.0,1991.1,1990.3,1990.8,46
2023-11-21 01:56:00.000000000,1990.6,1991.0,1990.4,1990.9,33
2023-11-21 01:57:00.000000000,1990.9,1991.4,1990.7,1991.4,20
2023-11-21 01:58:00.000000000,1991.5,1991.7,1991.5,1991.6,19
2023-11-21 01:59:00.000000000,1991.8,1992.1,1991.7,1991.9,31
2023-11-21 02:00:00.000000000,1991.7,1992.2,1991.7,1992.2,177
2023-11-21 02:01:00.000000000,1992.1,1992.5,1991.8,1992.5,22
2023-11-21 02:02:00.000000000,1992.5,1992.5,1992.1,1992.2,25
2023-11-21 02:03:00.000000000,1992.1,1992.2,1992.0,1992.1,18
2023-11-21 02:04:00.000000000,1991.9,1992.4,1991.9,1992.4,24
2023-11-21 02:05:00.000000000,1992.2,1992.3,1992.1,1992.2,20
2023-11-21 02:06:00.000000000,1992.2,1992.4,1992.2,1992.3,22
2023-11-21 02:07:00.000000000,1992.2,1992.2,1991.5,1991.6,31
2023-11-21 02:08:00.000000000,1991.6,1991.9,1991.5,1991.5,32
2023-11-21 02:09:00.000000000,1991.5,1991.5,1991.0,1991.1,28
2023-11-21 02:10:00.000000000,1991.1,1991.2,1990.7,1991.1,27
2023-11-21 02:11:00.000000000,1991.1,1991.3,1991.1,1991.3,11
2023-11-21 02:12:00.000000000,1991.2,1991.3,1991.2,1991.2,6
2023-11-21 02:13:00.000000000,1991.0,1991.2,1990.9,1991.2,19
2023-11-21 02:14:00.000000000,1991.4,1992.0,1991.4,1991.7,22
2023-11-21 02:15:00.000000000,1991.7,1992.0,1991.4,1991.6,50
2023-11-21 02:16:00.000000000,1991.6,1991.8,1991.6,1991.8,22
2023-11-21 02:17:00.000000000,1991.6,1991.8,1991.6,1991.8,16
2023-11-21 02:18:00.000000000,1991.7,1992.0,1991.5,1991.9,27
2023-11-21 02:19:00.000000000,1991.9,1992.1,1991.7,1991.8,23
2023-11-21 02:20:00.000000000,1991.5,1991.8,1991.5,1991.5,12
2023-11-21 02:21:00.000000000,1991.7,1991.9,1991.7,1991.8,8
2023-11-21 02:22:00.000000000,1991.7,1991.8,1991.6,1991.7,13
2023-11-21 02:23:00.000000000,1991.8,1991.9,1991.6,1991.6,36
2023-11-21 02:24:00.000000000,1991.8,1992.0,1991.8,1991.9,11
2023-11-21 02:25:00.000000000,1991.8,1991.8,1991.6,1991.6,6
2023-11-21 02:26:00.000000000,1991.5,1991.7,1991.4,1991.7,14
2023-11-21 02:27:00.000000000,1991.7,1991.7,1991.3,1991.3,12
2023-11-21 02:28:00.000000000,1991.2,1991.2,1990.8,1990.9,29
2023-11-21 02:29:00.000000000,1990.8,1990.9,1990.5,1990.6,29
2023-11-21 02:30:00.000000000,1990.7,1991.6,1990.6,1991.6,177
2023-11-21 02:31:00.000000000,1991.7,1992.2,1991.6,1992.1,48
2023-11-21 02:32:00.000000000,1992.1,1992.3,1991.8,1992.3,49
2023-11-21 02:33:00.000000000,1992.3,1992.3,1992.1,1992.2,24
2023-11-21 02:34:00.000000000,1992.3,1992.9,1992.2,1992.8,138
2023-11-21 02:35:00.000000000,1992.7,1993.0,1992.4,1993.0,34
2023-11-21 02:36:00.000000000,1992.9,1993.1,1992.8,1992.9,34
2023-11-21 02:37:00.000000000,1993.1,1993.2,1992.8,1992.9,22
2023-11-21 02:38:00.000000000,1992.9,1992.9,1992.5,1992.7,31
2023-11-21 02:39:00.000000000,1992.6,1992.9,1992.5,1992.9,32
2023-11-21 02:40:00.000000000,1992.6,1993.0,1992.6,1993.0,11
2023-11-21 02:41:00.000000000,1993.0,1993.7,1992.3,1992.9,282
2023-11-21 02:42:00.000000000,1993.0,1993.2,1992.9,1993.1,25
2023-11-21 02:43:00.000000000,1993.2,1994.0,1993.1,1994.0,87
2023-11-21 02:44:00.000000000,1993.9,1994.4,1993.9,1994.1,41
2023-11-21 02:45:00.000000000,1994.0,1994.0,1993.4,1993.7,41
2023-11-21 02:46:00.000000000,1993.6,1993.6,1993.1,1993.6,32
2023-11-21 02:47:00.000000000,1993.5,1993.5,1993.0,1993.5,34
2023-11-21 02:48:00.000000000,1993.5,1993.5,1993.2,1993.2,37
2023-11-21 02:49:00.000000000,1993.1,1993.2,1993.0,1993.1,25
2023-11-21 02:50:00.000000000,1993.2,1993.2,1993.1,1993.1,15
2023-11-21 02:51:00.000000000,1993.2,1993.4,1993.0,1993.1,15
2023-11-21 02:52:00.000000000,1992.9,1993.0,1992.7,1993.0,14
2023-11-21 02:53:00.000000000,1993.0,1993.2,1992.6,1992.8,19
2023-11-21 02:54:00.000000000,1992.7,1992.7,1992.2,1992.2,45
2023-11-21 02:55:00.000000000,1992.2,1992.8,1992.2,1992.7,29
2023-11-21 02:56:00.000000000,1992.7,1992.9,1992.5,1992.8,18
2023-11-21 02:57:00.000000000,1992.7,1992.7,1992.6,1992.6,10
2023-11-21 02:58:00.000000000,1992.6,1992.6,1992.4,1992.5,12
2023-11-21 02:59:00.000000000,1992.4,1992.4,1992.2,1992.4,22
2023-11-21 03:00:00.000000000,1992.5,1992.6,1992.0,1992.1,34
2023-11-21 03:01:00.000000000,1992.0,1992.0,1991.4,1991.9,72
2023-11-21 03:02:00.000000000,1991.9,1992.3,1991.6,1992.3,36
2023-11-21 03:03:00.000000000,1992.5,1992.9,1992.5,1992.9,20
2023-11-21 03:04:00.000000000,1992.9,1993.0,1992.8,1993.0,20
2023-11-21 03:05:00.000000000,1992.8,1992.8,1992.5,1992.7,20
2023-11-21 03:06:00.000000000,1992.7,1992.7,1992.2,1992.4,32
2023-11-21 03:07:00.000000000,1992.3,1992.6,1992.3,1992.3,17
2023-11-21 03:08:00.000000000,1992.3,1992.3,1991.5,1991.5,32
2023-11-21 03:09:00.000000000,1991.5,1991.8,1991.5,1991.5,24
2023-11-21 03:10:00.000000000,1991.8,1992.0,1991.7,1992.0,23
2023-11-21 03:11:00.000000000,1991.9,1991.9,1991.6,1991.7,14
2023-11-21 03:12:00.000000000,1991.6,1992.1,1991.6,1991.9,36
2023-11-21 03:13:00.000000000,1991.9,1992.3,1991.9,1992.1,16
2023-11-21 03:14:00.000000000,1992.1,1992.5,1992.1,1992.4,27
2023-11-21 03:15:00.000000000,1992.2,1992.7,1992.2,1992.6,21
2023-11-21 03:16:00.000000000,1992.7,1992.8,1992.6,1992.7,9
2023-11-21 03:17:00.000000000,1992.7,1992.9,1992.5,1992.7,11
2023-11-21 03:18:00.000000000,1992.9,1992.9,1992.5,1992.5,6
2023-11-21 03:19:00.000000000,1992.4,1992.4,1992.2,1992.3,16
2023-11-21 03:20:00.000000000,1992.4,1992.8,1992.4,1992.8,4
2023-11-21 03:21:00.000000000,1992.7,1993.6,1992.7,1993.6,30
2023-11-21 03:22:00.000000000,1993.6,1993.9,1993.1,1993.6,40
2023-11-21 03:23:00.000000000,1993.6,1993.9,1993.6,1993.8,19
2023-11-21 03:24:00.000000000,1993.8,1993.8,1993.5,1993.5,26
2023-11-21 03:25:00.000000000,1993.5,1993.5,1993.4,1993.5,5
2023-11-21 03:26:00.000000000,1993.4,1993.5,1993.2,1993.3,23
2023-11-21 03:27:00.000000000,1993.1,1993.2,1992.9,1993.2,6
2023-11-21 03:28:00.000000000,1993.0,1993.1,1993.0,1993.1,16
2023-11-21 03:29:00.000000000,1993.1,1993.3,1993.1,1993.2,8
2023-11-21 03:30:00.000000000,1993.2,1993.2,1992.9,1993.0,9
2023-11-21 03:31:00.000000000,1993.0,1993.1,1992.9,1993.0,17
2023-11-21 03:32:00.000000000,1993.1,1993.1,1992.9,1992.9,14
2023-11-21 03:33:00.000000000,1992.9,1992.9,1992.7,1992.8,25
2023-11-21 03:34:00.000000000,1992.8,1992.8,1992.7,1992.7,17
2023-11-21 03:35:00.000000000,1992.8,1992.9,1992.5,1992.8,18
2023-11-21 03:36:00.000000000,1993.0,1993.1,1992.9,1993.0,21
2023-11-21 03:37:00.000000000,1993.0,1993.2,1993.0,1993.2,27
2023-11-21 03:38:00.000000000,1993.2,1993.5,1993.0,1993.5,32
2023-11-21 03:39:00.000000000,1993.6,1993.8,1993.6,1993.7,13
2023-11-21 03:40:00.000000000,1993.7,1993.7,1993.4,1993.5,50
2023-11-21 03:41:00.000000000,1993.6,1993.8,1993.4,1993.4,16
2023-11-21 03:42:00.000000000,1993.4,1993.8,1993.4,1993.8,9
2023-11-21 03:43:00.000000000,1993.7,1994.1,1993.7,1994.0,29
2023-11-21 03:44:00.000000000,1994.2,1994.3,1994.0,1994.2,31
2023-11-21 03:45:00.000000000,1994.3,1994.3,1994.0,1994.3,14
2023-11-21 03:46:00.000000000,1994.2,1994.3,1994.2,1994.3,30
2023-11-21 03:47:00.000000000,1994.3,1994.3,1994.1,1994.1,5
2023-11-21 03:48:00.000000000,1994.2,1994.6,1994.2,1994.3,67
2023-11-21 03:49:00.000000000,1994.2,1994.5,1994.2,1994.5,41
2023-11-21 03:50:00.000000000,1994.6,1994.7,1994.5,1994.6,83
2023-11-21 03:51:00.000000000,1994.7,1994.9,1994.6,1994.9,33
2023-11-21 03:52:00.000000000,1994.9,1995.2,1994.8,1995.1,104
2023-11-21 03:53:00.000000000,1995.0,1995.3,1995.0,1995.2,56
2023-11-21 03:54:00.000000000,1995.3,1995.5,1995.1,1995.4,62
2023-11-21 03:55:00.000000000,1995.4,1995.7,1995.4,1995.7,59
2023-11-21 03:56:00.000000000,1995.7,1995.7,1995.5,1995.7,19
2023-11-21 03:57:00.000000000,1995.6,1995.9,1995.5,1995.7,41
2023-11-21 03:58:00.000000000,1995.9,1995.9,1995.6,1995.7,27
2023-11-21 03:59:00.000000000,1995.7,1995.7,1994.8,1994.9,73
2023-11-21 04:00:00.000000000,1994.9,1995.2,1994.7,1995.0,70
2023-11-21 04:01:00.000000000,1995.0,1995.2,1994.9,1995.0,26
2023-11-21 04:02:00.000000000,1994.9,1995.9,1994.9,1995.7,176
2023-11-21 04:03:00.000000000,1995.5,1995.7,1995.5,1995.6,18
2023-11-21 04:04:00.000000000,1995.5,1995.7,1995.5,1995.7,23
2023-11-21 04:05:00.000000000,1995.4,1995.5,1995.2,1995.3,28
2023-11-21 04:06:00.000000000,1995.3,1995.4,1995.2,1995.3,13
2023-11-21 04:07:00.000000000,1995.2,1995.2,1994.8,1994.9,27
2023-11-21 04:08:00.000000000,1994.9,1995.3,1994.9,1995.3,27
2023-11-21 04:09:00.000000000,1995.2,1995.2,1995.1,1995.2,8
2023-11-21 04:10:00.000000000,1995.3,1995.4,1995.3,1995.4,5
2023-11-21 04:11:00.000000000,1995.3,1995.3,1994.9,1995.0,9
2023-11-21 04:12:00.000000000,1995.1,1995.1,1994.2,1994.2,55
2023-11-21 04:13:00.000000000,1994.3,1994.3,1993.9,1994.0,53
2023-11-21 04:14:00.000000000,1993.9,1994.0,1993.5,1993.5,49
2023-11-21 04:15:00.000000000,1993.6,1994.0,1993.6,1993.8,36
2023-11-21 04:16:00.000000000,1993.9,1994.5,1993.9,1994.3,52
2023-11-21 04:17:00.000000000,1994.5,1994.5,1994.3,1994.3,15
2023-11-21 04:18:00.000000000,1994.3,1994.5,1994.3,1994.3,11
2023-11-21 04:19:00.000000000,1994.5,1994.6,1994.4,1994.4,35
2023-11-21 04:20:00.000000000,1994.2,1994.2,1994.0,1994.0,13
2023-11-21 04:21:00.000000000,1993.9,1994.0,1993.8,1993.9,9
2023-11-21 04:22:00.000000000,1994.0,1994.1,1993.7,1993.7,16
2023-11-21 04:23:00.000000000,1993.7,1993.7,1993.5,1993.7,43
2023-11-21 04:24:00.000000000,1993.7,1993.8,1993.5,1993.5,25
2023-11-21 04:25:00.000000000,1993.6,1993.9,1993.6,1993.8,14
2023-11-21 04:26:00.000000000,1993.9,1993.9,1993.7,1993.7,8
2023-11-21 04:27:00.000000000,1993.7,1993.8,1993.6,1993.7,14
2023-11-21 04:28:00.000000000,1993.7,1994.1,1993.7,1993.9,21
2023-11-21 04:29:00.000000000,1993.9,1993.9,1993.8,1993.9,12
2023-11-21 04:30:00.000000000,1993.8,1994.1,1993.7,1994.1,13
2023-11-21 04:31:00.000000000,1994.3,1994.7,1994.3,1994.5,28
2023-11-21 04:32:00.000000000,1994.6,1994.7,1994.3,1994.3,23
2023-11-21 04:33:00.000000000,1994.1,1994.2,1994.0,1994.0,12
2023-11-21 04:34:00.000000000,1994.0,1994.0,1993.8,1994.0,18
2023-11-21 04:35:00.000000000,1993.8,1993.8,1993.7,1993.8,10
2023-11-21 04:36:00.000000000,1993.8,1993.9,1993.4,1993.5,37
2023-11-21 04:37:00.000000000,1993.4,1993.7,1993.3,1993.6,26
2023-11-21 04:38:00.000000000,1993.5,1993.5,1993.1,1993.1,15
2023-11-21 04:39:00.000000000,1993.2,1993.2,1993.1,1993.1,22
