timestamp,open,high,low,close,volume
2026-03-22 22:00:00.000000000,4462.6,4490.0,4435.4,4488.9,1968
2026-03-22 22:01:00.000000000,4489.1,4490.4,4475.0,4476.7,672
2026-03-22 22:02:00.000000000,4476.7,4478.9,4460.0,4464.8,831
2026-03-22 22:03:00.000000000,4464.0,4465.8,4448.8,4457.2,962
2026-03-22 22:04:00.000000000,4457.0,4478.8,4454.8,4475.4,1035
2026-03-22 22:05:00.000000000,4474.9,4495.8,4470.9,4490.9,920
2026-03-22 22:06:00.000000000,4491.5,4501.2,4481.5,4487.8,1157
2026-03-22 22:07:00.000000000,4487.2,4516.0,4487.2,4505.3,1163
2026-03-22 22:08:00.000000000,4503.7,4508.2,4491.2,4502.3,863
2026-03-22 22:09:00.000000000,4503.1,4513.4,4502.0,4511.2,735
2026-03-22 22:10:00.000000000,4510.8,4516.4,4503.8,4507.9,916
2026-03-22 22:11:00.000000000,4507.9,4508.3,4500.1,4500.1,493
2026-03-22 22:12:00.000000000,4500.1,4502.9,4489.9,4501.1,622
2026-03-22 22:13:00.000000000,4501.1,4505.5,4500.6,4502.2,410
2026-03-22 22:14:00.000000000,4502.8,4509.0,4500.7,4507.2,266
2026-03-22 22:15:00.000000000,4507.9,4510.0,4505.7,4508.3,279
2026-03-22 22:16:00.000000000,4507.9,4509.9,4503.4,4508.3,296
2026-03-22 22:17:00.000000000,4508.3,4510.6,4507.5,4509.0,180
2026-03-22 22:18:00.000000000,4509.5,4517.9,4507.4,4516.6,538
2026-03-22 22:19:00.000000000,4517.0,4521.9,4511.7,4515.5,549
2026-03-22 22:20:00.000000000,4515.3,4519.1,4512.4,4518.3,334
2026-03-22 22:21:00.000000000,4517.2,4525.5,4515.9,4525.3,437
2026-03-22 22:22:00.000000000,4525.4,4528.4,4519.2,4523.7,664
2026-03-22 22:23:00.000000000,4523.8,4524.1,4516.7,4522.1,404
2026-03-22 22:24:00.000000000,4521.3,4532.5,4521.3,4528.5,690
2026-03-22 22:25:00.000000000,4527.9,4529.5,4522.5,4524.8,466
2026-03-22 22:26:00.000000000,4525.1,4531.7,4521.4,4530.6,494
2026-03-22 22:27:00.000000000,4530.1,4532.6,4527.8,4528.0,356
2026-03-22 22:28:00.000000000,4528.1,4537.1,4526.6,4533.0,669
2026-03-22 22:29:00.000000000,4533.3,4533.5,4524.4,4524.7,407
2026-03-22 22:30:00.000000000,4525.1,4528.0,4520.8,4525.9,479
2026-03-22 22:31:00.000000000,4525.9,4527.8,4520.6,4523.5,278
2026-03-22 22:32:00.000000000,4523.4,4526.2,4515.7,4516.2,578
2026-03-22 22:33:00.000000000,4516.2,4518.3,4513.0,4513.0,458
2026-03-22 22:34:00.000000000,4513.6,4516.2,4507.4,4513.3,659
2026-03-22 22:35:00.000000000,4513.4,4518.1,4513.4,4514.9,414
2026-03-22 22:36:00.000000000,4514.3,4515.3,4505.3,4507.8,549
2026-03-22 22:37:00.000000000,4507.6,4509.9,4506.1,4509.0,275
