timestamp,open,high,low,close,volume
2025-01-16 00:00:00.000000000,2723.6,2723.8,2723.5,2723.5,15
2025-01-16 00:01:00.000000000,2723.5,2723.5,2722.8,2722.8,44
2025-01-16 00:02:00.000000000,2722.8,2722.8,2721.7,2721.8,141
2025-01-16 00:03:00.000000000,2721.9,2722.2,2721.8,2721.8,46
2025-01-16 00:04:00.000000000,2721.8,2722.3,2721.8,2721.8,68
2025-01-16 00:05:00.000000000,2721.9,2721.9,2721.2,2721.6,85
2025-01-16 00:06:00.000000000,2721.6,2721.6,2721.0,2721.3,98
2025-01-16 00:07:00.000000000,2721.2,2721.4,2721.0,2721.3,112
2025-01-16 00:08:00.000000000,2721.3,2721.4,2720.8,2720.9,42
2025-01-16 00:09:00.000000000,2721.0,2721.2,2720.5,2720.9,75
2025-01-16 00:10:00.000000000,2720.8,2721.2,2720.6,2720.7,53
2025-01-16 00:11:00.000000000,2720.8,2720.8,2720.3,2720.5,42
2025-01-16 00:12:00.000000000,2720.6,2722.2,2720.6,2721.3,222
2025-01-16 00:13:00.000000000,2721.3,2721.5,2721.2,2721.2,35
2025-01-16 00:14:00.000000000,2721.1,2721.1,2720.7,2720.7,26
2025-01-16 00:15:00.000000000,2720.8,2721.1,2720.7,2721.1,36
2025-01-16 00:16:00.000000000,2721.2,2723.3,2721.0,2722.9,127
2025-01-16 00:17:00.000000000,2723.0,2723.3,2722.1,2723.2,91
2025-01-16 00:18:00.000000000,2723.2,2724.6,2723.2,2724.5,363
2025-01-16 00:19:00.000000000,2724.5,2724.8,2723.9,2724.8,104
2025-01-16 00:20:00.000000000,2724.7,2725.3,2724.5,2725.1,125
2025-01-16 00:21:00.000000000,2725.0,2725.2,2724.9,2724.9,49
2025-01-16 00:22:00.000000000,2725.0,2725.3,2724.8,2725.3,62
2025-01-16 00:23:00.000000000,2725.1,2726.1,2725.1,2726.1,116
2025-01-16 00:24:00.000000000,2726.0,2726.2,2723.6,2723.9,193
2025-01-16 00:25:00.000000000,2723.9,2724.0,2722.6,2722.6,92
2025-01-16 00:26:00.000000000,2722.7,2722.7,2722.0,2722.2,113
2025-01-16 00:27:00.000000000,2722.0,2722.1,2721.7,2721.7,65
2025-01-16 00:28:00.000000000,2721.6,2724.9,2720.9,2724.5,355
2025-01-16 00:29:00.000000000,2724.4,2725.2,2722.9,2724.5,295
2025-01-16 00:30:00.000000000,2724.4,2725.0,2724.0,2724.2,101
2025-01-16 00:31:00.000000000,2724.2,2724.6,2723.9,2723.9,26
2025-01-16 00:32:00.000000000,2724.2,2724.3,2724.1,2724.3,11
2025-01-16 00:33:00.000000000,2724.3,2725.1,2724.3,2724.9,58
2025-01-16 00:34:00.000000000,2725.1,2725.2,2723.8,2723.8,58
2025-01-16 00:35:00.000000000,2723.7,2723.7,2722.4,2722.5,99
2025-01-16 00:36:00.000000000,2722.4,2723.7,2722.2,2722.8,209
2025-01-16 00:37:00.000000000,2722.7,2722.8,2722.1,2722.6,127
2025-01-16 00:38:00.000000000,2722.4,2722.6,2721.8,2721.8,51
2025-01-16 00:39:00.000000000,2721.8,2723.4,2721.8,2722.3,103
2025-01-16 00:40:00.000000000,2722.5,2725.2,2722.5,2723.6,387
