timestamp,open,high,low,close,volume
2025-01-20 00:00:00.000000000,2736.2,2736.3,2735.6,2735.9,40
2025-01-20 00:01:00.000000000,2735.5,2735.7,2735.3,2735.6,48
2025-01-20 00:02:00.000000000,2735.4,2735.8,2735.2,2735.2,53
2025-01-20 00:03:00.000000000,2735.3,2735.6,2735.2,2735.2,26
2025-01-20 00:04:00.000000000,2735.2,2735.4,2735.0,2735.3,35
2025-01-20 00:05:00.000000000,2735.2,2735.2,2734.4,2734.9,77
2025-01-20 00:06:00.000000000,2735.1,2735.1,2734.3,2734.5,72
2025-01-20 00:07:00.000000000,2734.7,2735.8,2734.4,2735.3,91
2025-01-20 00:08:00.000000000,2735.3,2735.3,2734.3,2734.8,43
2025-01-20 00:09:00.000000000,2734.9,2736.1,2734.9,2735.9,50
2025-01-20 00:10:00.000000000,2735.9,2735.9,2735.4,2735.4,20
2025-01-20 00:11:00.000000000,2735.4,2735.7,2735.2,2735.7,15
2025-01-20 00:12:00.000000000,2735.7,2737.0,2735.6,2737.0,48
2025-01-20 00:13:00.000000000,2737.0,2737.0,2736.5,2736.9,38
2025-01-20 00:14:00.000000000,2737.0,2737.2,2736.8,2736.8,76
2025-01-20 00:15:00.000000000,2737.0,2737.3,2736.7,2737.2,47
2025-01-20 00:16:00.000000000,2737.1,2737.1,2736.4,2736.5,39
2025-01-20 00:17:00.000000000,2736.5,2736.7,2736.4,2736.7,9
2025-01-20 00:18:00.000000000,2736.8,2736.8,2736.4,2736.7,27
2025-01-20 00:19:00.000000000,2736.7,2736.8,2736.4,2736.4,9
2025-01-20 00:20:00.000000000,2736.4,2736.7,2736.2,2736.6,35
2025-01-20 00:21:00.000000000,2736.6,2736.7,2736.4,2736.6,16
2025-01-20 00:22:00.000000000,2736.5,2736.7,2736.4,2736.4,18
2025-01-20 00:23:00.000000000,2736.2,2736.2,2735.5,2735.5,20
2025-01-20 00:24:00.000000000,2735.7,2736.0,2735.4,2735.4,51
2025-01-20 00:25:00.000000000,2735.3,2735.8,2735.3,2735.5,43
2025-01-20 00:26:00.000000000,2735.5,2735.5,2735.4,2735.5,6
2025-01-20 00:27:00.000000000,2735.5,2735.5,2735.0,2735.1,21
2025-01-20 00:28:00.000000000,2735.0,2735.2,2734.5,2734.5,41
2025-01-20 00:29:00.000000000,2734.7,2734.9,2734.4,2734.7,61
2025-01-20 00:30:00.000000000,2734.7,2734.9,2734.5,2734.6,30
2025-01-20 00:31:00.000000000,2734.7,2735.6,2734.6,2735.6,31
2025-01-20 00:32:00.000000000,2735.6,2735.7,2735.5,2735.5,6
2025-01-20 00:33:00.000000000,2735.4,2736.0,2735.3,2735.8,33
2025-01-20 00:34:00.000000000,2735.8,2735.8,2735.3,2735.3,10
2025-01-20 00:35:00.000000000,2735.6,2735.9,2735.6,2735.8,11
2025-01-20 00:36:00.000000000,2735.8,2736.0,2735.7,2736.0,25
2025-01-20 00:37:00.000000000,2735.9,2736.1,2735.7,2736.1,15
2025-01-20 00:38:00.000000000,2736.0,2736.3,2736.0,2736.3,12
2025-01-20 00:39:00.000000000,2736.4,2736.6,2735.8,2735.8,26
2025-01-20 00:40:00.000000000,2735.8,2735.8,2735.6,2735.7,11
2025-01-20 00:41:00.000000000,2735.6,2735.7,2735.6,2735.7,5
2025-01-20 00:42:00.000000000,2735.4,2735.4,2734.8,2734.9,14
2025-01-20 00:43:00.000000000,2735.1,2735.3,2735.1,2735.3,13
2025-01-20 00:44:00.000000000,2735.3,2735.4,2735.3,2735.3,12
2025-01-20 00:45:00.000000000,2735.4,2735.4,2735.3,2735.3,4
2025-01-20 00:46:00.000000000,2735.2,2735.7,2735.2,2735.7,20
2025-01-20 00:47:00.000000000,2735.6,2735.7,2735.3,2735.4,25
2025-01-20 00:48:00.000000000,2735.6,2735.7,2735.6,2735.6,11
2025-01-20 00:49:00.000000000,2736.0,2736.1,2735.3,2735.8,35
2025-01-20 00:50:00.000000000,2735.8,2735.8,2735.1,2735.1,37
2025-01-20 00:51:00.000000000,2735.4,2735.5,2734.8,2734.8,27
2025-01-20 00:52:00.000000000,2734.7,2735.0,2734.4,2734.9,34
2025-01-20 00:53:00.000000000,2734.9,2735.2,2734.9,2734.9,9
2025-01-20 00:54:00.000000000,2734.9,2735.2,2734.9,2735.0,10
2025-01-20 00:55:00.000000000,2735.1,2735.2,2734.9,2735.2,17
2025-01-20 00:56:00.000000000,2735.2,2736.0,2735.2,2735.9,34
2025-01-20 00:57:00.000000000,2736.0,2736.4,2736.0,2736.2,21
2025-01-20 00:58:00.000000000,2736.3,2736.7,2736.0,2736.7,26
2025-01-20 00:59:00.000000000,2736.7,2737.7,2736.7,2737.3,138
2025-01-20 01:00:00.000000000,2737.3,2737.5,2735.2,2735.4,286
2025-01-20 01:01:00.000000000,2735.3,2735.5,2734.0,2735.4,137
2025-01-20 01:02:00.000000000,2735.4,2735.4,2733.9,2734.3,91
2025-01-20 01:03:00.000000000,2734.6,2735.0,2734.1,2734.8,60
2025-01-20 01:04:00.000000000,2734.7,2734.7,2734.1,2734.5,44
2025-01-20 01:05:00.000000000,2734.3,2734.3,2732.8,2733.3,155
2025-01-20 01:06:00.000000000,2733.4,2733.4,2732.6,2733.3,108
2025-01-20 01:07:00.000000000,2733.3,2733.8,2733.0,2733.1,61
2025-01-20 01:08:00.000000000,2733.1,2733.3,2732.4,2733.3,84
2025-01-20 01:09:00.000000000,2733.5,2733.5,2732.6,2733.0,63
2025-01-20 01:10:00.000000000,2733.2,2734.1,2732.9,2732.9,88
2025-01-20 01:11:00.000000000,2732.9,2733.4,2732.4,2732.5,70
2025-01-20 01:12:00.000000000,2732.4,2733.0,2732.0,2732.2,125
2025-01-20 01:13:00.000000000,2732.2,2732.3,2731.9,2732.3,70
2025-01-20 01:14:00.000000000,2732.1,2733.0,2731.9,2733.0,115
2025-01-20 01:15:00.000000000,2732.9,2734.0,2732.6,2733.1,119
2025-01-20 01:16:00.000000000,2733.1,2733.7,2732.8,2733.6,52
2025-01-20 01:17:00.000000000,2733.7,2734.3,2733.4,2734.3,110
2025-01-20 01:18:00.000000000,2734.0,2734.6,2733.9,2734.5,69
2025-01-20 01:19:00.000000000,2734.5,2735.6,2734.3,2734.6,102
2025-01-20 01:20:00.000000000,2734.6,2735.6,2734.1,2735.5,118
2025-01-20 01:21:00.000000000,2735.7,2736.4,2735.6,2736.0,151
2025-01-20 01:22:00.000000000,2736.1,2736.7,2735.7,2736.1,120
2025-01-20 01:23:00.000000000,2736.1,2736.7,2735.7,2736.5,50
2025-01-20 01:24:00.000000000,2736.4,2736.4,2735.4,2735.4,82
2025-01-20 01:25:00.000000000,2735.2,2735.2,2734.6,2735.1,65
2025-01-20 01:26:00.000000000,2735.1,2735.2,2734.7,2734.7,30
2025-01-20 01:27:00.000000000,2734.7,2735.6,2734.6,2735.2,114
2025-01-20 01:28:00.000000000,2735.2,2736.0,2735.2,2735.5,40
2025-01-20 01:29:00.000000000,2735.6,2736.6,2735.5,2736.4,57
2025-01-20 01:30:00.000000000,2736.6,2736.9,2736.3,2736.6,47
2025-01-20 01:31:00.000000000,2736.8,2737.5,2736.3,2736.8,149
2025-01-20 01:32:00.000000000,2736.9,2738.1,2736.4,2737.2,147
2025-01-20 01:33:00.000000000,2737.0,2737.3,2736.0,2736.0,90
2025-01-20 01:34:00.000000000,2736.1,2736.5,2735.9,2736.0,34
2025-01-20 01:35:00.000000000,2736.1,2736.8,2736.1,2736.8,55
2025-01-20 01:36:00.000000000,2736.7,2736.8,2735.6,2735.6,50
2025-01-20 01:37:00.000000000,2735.6,2735.9,2734.9,2735.7,69
2025-01-20 01:38:00.000000000,2735.7,2736.0,2735.5,2735.6,21
2025-01-20 01:39:00.000000000,2735.4,2735.4,2734.7,2734.8,46
2025-01-20 01:40:00.000000000,2734.6,2735.2,2734.6,2735.1,38
2025-01-20 01:41:00.000000000,2735.3,2735.7,2735.0,2735.7,20
2025-01-20 01:42:00.000000000,2735.6,2735.6,2734.6,2735.4,85
2025-01-20 01:43:00.000000000,2735.5,2735.5,2735.0,2735.4,42
2025-01-20 01:44:00.000000000,2735.5,2735.9,2735.1,2735.8,47
2025-01-20 01:45:00.000000000,2735.8,2736.4,2735.7,2736.3,48
2025-01-20 01:46:00.000000000,2736.4,2736.5,2736.0,2736.5,23
2025-01-20 01:47:00.000000000,2736.6,2736.8,2736.5,2736.5,36
2025-01-20 01:48:00.000000000,2736.8,2737.2,2736.7,2737.1,37
2025-01-20 01:49:00.000000000,2737.3,2737.7,2736.8,2737.6,45
2025-01-20 01:50:00.000000000,2737.5,2737.7,2736.3,2736.8,118
2025-01-20 01:51:00.000000000,2736.8,2737.6,2736.6,2737.3,52
2025-01-20 01:52:00.000000000,2737.3,2737.4,2736.4,2736.4,28
2025-01-20 01:53:00.000000000,2736.6,2737.2,2736.6,2737.1,31
2025-01-20 01:54:00.000000000,2737.1,2737.9,2737.0,2737.3,47
2025-01-20 01:55:00.000000000,2737.2,2737.8,2737.2,2737.5,31
2025-01-20 01:56:00.000000000,2737.4,2737.6,2736.5,2737.2,46
2025-01-20 01:57:00.000000000,2737.4,2737.9,2737.4,2737.9,54
2025-01-20 01:58:00.000000000,2737.9,2738.1,2737.5,2737.5,56
2025-01-20 01:59:00.000000000,2737.4,2737.7,2737.3,2737.5,23
2025-01-20 02:00:00.000000000,2737.5,2737.8,2737.1,2737.6,71
2025-01-20 02:01:00.000000000,2737.6,2737.7,2737.0,2737.7,132
2025-01-20 02:02:00.000000000,2737.8,2739.0,2737.6,2738.2,147
2025-01-20 02:03:00.000000000,2738.3,2738.6,2737.8,2738.6,87
2025-01-20 02:04:00.000000000,2738.6,2739.1,2738.6,2738.9,79
2025-01-20 02:05:00.000000000,2738.9,2739.3,2738.1,2738.2,105
2025-01-20 02:06:00.000000000,2738.3,2738.5,2737.1,2738.0,292
2025-01-20 02:07:00.000000000,2738.0,2738.1,2737.2,2737.5,60
2025-01-20 02:08:00.000000000,2737.4,2738.4,2737.1,2738.4,100
2025-01-20 02:09:00.000000000,2738.3,2739.2,2738.0,2738.6,90
2025-01-20 02:10:00.000000000,2738.6,2738.6,2738.2,2738.3,41
2025-01-20 02:11:00.000000000,2738.3,2738.8,2738.2,2738.7,51
2025-01-20 02:12:00.000000000,2738.7,2739.0,2738.6,2739.0,124
2025-01-20 02:13:00.000000000,2739.0,2739.4,2738.7,2738.7,81
2025-01-20 02:14:00.000000000,2738.7,2738.7,2737.8,2738.1,54
2025-01-20 02:15:00.000000000,2737.9,2738.1,2737.7,2738.0,49
2025-01-20 02:16:00.000000000,2737.7,2737.9,2737.7,2737.8,10
2025-01-20 02:17:00.000000000,2737.9,2737.9,2737.6,2737.6,21
2025-01-20 02:18:00.000000000,2737.6,2737.7,2737.0,2737.2,64
2025-01-20 02:19:00.000000000,2737.2,2737.7,2737.2,2737.6,62
2025-01-20 02:20:00.000000000,2737.5,2737.8,2737.5,2737.6,27
2025-01-20 02:21:00.000000000,2737.5,2737.5,2737.2,2737.2,20
2025-01-20 02:22:00.000000000,2737.1,2737.5,2737.1,2737.5,20
2025-01-20 02:23:00.000000000,2737.4,2737.4,2737.0,2737.3,18
