timestamp,open,high,low,close,volume
2025-12-03 00:00:00.000000000,4244.3,4244.4,4240.7,4240.9,526
2025-12-03 00:01:00.000000000,4241.0,4241.3,4238.6,4238.8,448
2025-12-03 00:02:00.000000000,4239.0,4241.2,4238.8,4240.1,224
2025-12-03 00:03:00.000000000,4239.9,4242.6,4239.7,4242.2,287
2025-12-03 00:04:00.000000000,4242.1,4242.6,4240.8,4241.5,251
2025-12-03 00:05:00.000000000,4241.4,4242.6,4241.0,4242.3,195
2025-12-03 00:06:00.000000000,4242.0,4243.1,4242.0,4242.0,118
2025-12-03 00:07:00.000000000,4241.7,4242.0,4241.0,4241.3,76
2025-12-03 00:08:00.000000000,4241.2,4241.4,4238.8,4239.0,246
2025-12-03 00:09:00.000000000,4239.2,4241.5,4239.2,4240.9,213
2025-12-03 00:10:00.000000000,4240.7,4241.1,4239.9,4240.5,96
2025-12-03 00:11:00.000000000,4240.7,4240.7,4238.6,4239.8,190
2025-12-03 00:12:00.000000000,4239.8,4240.2,4238.8,4239.6,120
2025-12-03 00:13:00.000000000,4239.5,4240.0,4238.7,4240.0,152
2025-12-03 00:14:00.000000000,4240.1,4241.9,4240.1,4241.3,129
2025-12-03 00:15:00.000000000,4241.6,4242.8,4241.5,4242.6,170
2025-12-03 00:16:00.000000000,4242.8,4243.3,4242.1,4242.1,215
2025-12-03 00:17:00.000000000,4242.2,4242.6,4241.7,4242.5,45
2025-12-03 00:18:00.000000000,4242.6,4243.4,4242.1,4243.0,108
2025-12-03 00:19:00.000000000,4243.0,4243.2,4242.0,4242.4,53
2025-12-03 00:20:00.000000000,4242.6,4243.1,4241.2,4241.6,118
2025-12-03 00:21:00.000000000,4241.6,4242.1,4241.2,4241.2,98
2025-12-03 00:22:00.000000000,4241.2,4241.8,4240.3,4240.9,154
2025-12-03 00:23:00.000000000,4241.0,4241.0,4239.3,4239.6,137
2025-12-03 00:24:00.000000000,4239.8,4240.5,4239.3,4239.3,114
2025-12-03 00:25:00.000000000,4239.3,4240.0,4237.6,4238.3,422
2025-12-03 00:26:00.000000000,4238.3,4238.4,4237.5,4238.1,250
2025-12-03 00:27:00.000000000,4238.0,4240.6,4237.8,4239.7,217
2025-12-03 00:28:00.000000000,4239.9,4240.1,4239.3,4239.5,97
2025-12-03 00:29:00.000000000,4239.9,4240.2,4238.6,4239.2,139
2025-12-03 00:30:00.000000000,4238.8,4239.3,4238.5,4239.3,94
2025-12-03 00:31:00.000000000,4239.3,4240.5,4239.0,4240.0,108
2025-12-03 00:32:00.000000000,4239.9,4240.4,4239.3,4240.1,50
2025-12-03 00:33:00.000000000,4240.4,4241.0,4239.7,4240.6,138
2025-12-03 00:34:00.000000000,4240.8,4241.6,4240.5,4241.0,132
2025-12-03 00:35:00.000000000,4241.1,4242.1,4240.3,4241.9,115
2025-12-03 00:36:00.000000000,4241.9,4242.4,4241.6,4242.2,92
2025-12-03 00:37:00.000000000,4242.1,4242.7,4241.7,4242.6,107
2025-12-03 00:38:00.000000000,4242.4,4242.5,4239.0,4239.6,327
2025-12-03 00:39:00.000000000,4239.4,4239.9,4238.9,4239.3,119
2025-12-03 00:40:00.000000000,4239.6,4239.7,4237.1,4237.9,244
