timestamp,open,high,low,close,volume
2025-05-15 00:00:00.000000000,3188.6,3189.0,3186.6,3186.7,235
2025-05-15 00:01:00.000000000,3186.7,3187.1,3186.2,3186.2,174
2025-05-15 00:02:00.000000000,3186.1,3186.4,3185.5,3186.3,140
2025-05-15 00:03:00.000000000,3186.3,3186.7,3184.7,3184.9,271
2025-05-15 00:04:00.000000000,3184.9,3184.9,3183.8,3184.7,312
2025-05-15 00:05:00.000000000,3184.7,3185.0,3183.2,3185.0,268
2025-05-15 00:06:00.000000000,3184.9,3185.9,3184.9,3185.2,177
2025-05-15 00:07:00.000000000,3185.3,3185.4,3184.5,3184.5,79
2025-05-15 00:08:00.000000000,3184.6,3185.3,3183.6,3185.3,191
2025-05-15 00:09:00.000000000,3185.3,3185.4,3184.7,3185.1,121
2025-05-15 00:10:00.000000000,3185.0,3185.4,3184.8,3184.9,43
2025-05-15 00:11:00.000000000,3184.8,3185.4,3182.6,3183.0,296
2025-05-15 00:12:00.000000000,3183.1,3185.3,3182.5,3185.1,245
2025-05-15 00:13:00.000000000,3185.1,3186.2,3185.1,3185.7,174
2025-05-15 00:14:00.000000000,3185.6,3187.1,3185.6,3187.0,165
2025-05-15 00:15:00.000000000,3187.1,3187.4,3186.1,3186.5,202
2025-05-15 00:16:00.000000000,3186.6,3188.5,3186.6,3187.5,306
2025-05-15 00:17:00.000000000,3187.4,3187.5,3187.1,3187.3,70
2025-05-15 00:18:00.000000000,3187.3,3188.0,3187.2,3187.5,108
2025-05-15 00:19:00.000000000,3187.6,3188.4,3187.6,3188.1,154
2025-05-15 00:20:00.000000000,3188.3,3188.4,3187.2,3187.7,142
2025-05-15 00:21:00.000000000,3187.8,3188.0,3187.4,3187.6,92
2025-05-15 00:22:00.000000000,3187.8,3188.1,3186.6,3186.8,162
2025-05-15 00:23:00.000000000,3186.8,3187.0,3186.1,3186.1,212
2025-05-15 00:24:00.000000000,3186.1,3186.4,3185.5,3185.7,177
2025-05-15 00:25:00.000000000,3185.6,3185.6,3184.5,3185.4,150
2025-05-15 00:26:00.000000000,3185.4,3185.4,3184.9,3185.2,160
2025-05-15 00:27:00.000000000,3185.2,3185.6,3185.1,3185.6,41
2025-05-15 00:28:00.000000000,3185.7,3185.8,3184.9,3185.1,70
2025-05-15 00:29:00.000000000,3185.1,3185.4,3183.0,3183.5,216
2025-05-15 00:30:00.000000000,3183.5,3184.9,3182.9,3183.3,332
2025-05-15 00:31:00.000000000,3183.3,3185.3,3183.1,3184.6,202
2025-05-15 00:32:00.000000000,3184.4,3185.1,3183.9,3185.1,136
2025-05-15 00:33:00.000000000,3185.1,3186.3,3185.0,3186.0,260
2025-05-15 00:34:00.000000000,3185.9,3186.4,3185.3,3186.4,121
2025-05-15 00:35:00.000000000,3186.5,3186.6,3184.6,3184.9,93
2025-05-15 00:36:00.000000000,3184.9,3185.7,3184.4,3185.5,221
2025-05-15 00:37:00.000000000,3185.7,3185.9,3184.7,3185.0,56
2025-05-15 00:38:00.000000000,3184.8,3184.9,3184.1,3184.2,47
