timestamp,open,high,low,close,volume
2023-10-31 00:00:00.000000000,2004.5,2004.5,2003.9,2004.0,29
2023-10-31 00:01:00.000000000,2003.8,2004.0,2003.6,2003.8,29
2023-10-31 00:02:00.000000000,2003.7,2004.0,2003.7,2004.0,18
2023-10-31 00:03:00.000000000,2003.9,2004.1,2003.9,2004.0,10
2023-10-31 00:04:00.000000000,2003.9,2003.9,2003.8,2003.8,9
2023-10-31 00:05:00.000000000,2004.0,2004.1,2004.0,2004.1,4
2023-10-31 00:06:00.000000000,2004.1,2004.3,2004.1,2004.2,25
2023-10-31 00:07:00.000000000,2004.1,2004.1,2003.8,2003.8,28
2023-10-31 00:08:00.000000000,2003.9,2003.9,2003.8,2003.8,11
2023-10-31 00:09:00.000000000,2003.9,2003.9,2003.8,2003.9,9
2023-10-31 00:10:00.000000000,2003.7,2004.1,2003.7,2004.1,6
2023-10-31 00:11:00.000000000,2004.1,2004.2,2004.0,2004.1,11
2023-10-31 00:12:00.000000000,2004.0,2004.1,2003.9,2004.1,13
2023-10-31 00:13:00.000000000,2004.2,2004.2,2004.1,2004.1,4
2023-10-31 00:14:00.000000000,2004.2,2004.2,2004.1,2004.2,4
2023-10-31 00:15:00.000000000,2004.2,2004.6,2004.1,2004.6,26
2023-10-31 00:16:00.000000000,2004.6,2004.9,2004.6,2004.8,37
2023-10-31 00:17:00.000000000,2004.9,2005.2,2004.8,2005.0,31
2023-10-31 00:18:00.000000000,2004.8,2004.9,2004.7,2004.7,7
2023-10-31 00:19:00.000000000,2004.8,2004.8,2004.6,2004.6,4
2023-10-31 00:20:00.000000000,2004.7,2004.7,2004.7,2004.7,1
2023-10-31 00:21:00.000000000,2004.9,2005.1,2004.9,2005.1,8
2023-10-31 00:22:00.000000000,2005.0,2005.1,2005.0,2005.0,7
2023-10-31 00:23:00.000000000,2004.9,2005.2,2004.9,2005.2,3
2023-10-31 00:24:00.000000000,2005.0,2005.1,2005.0,2005.1,2
2023-10-31 00:25:00.000000000,2005.4,2005.6,2005.3,2005.6,8
2023-10-31 00:26:00.000000000,2005.6,2005.6,2005.1,2005.2,42
2023-10-31 00:27:00.000000000,2005.1,2005.1,2005.1,2005.1,1
2023-10-31 00:28:00.000000000,2005.2,2005.2,2005.2,2005.2,2
2023-10-31 00:29:00.000000000,2005.2,2005.2,2004.6,2004.6,24
2023-10-31 00:30:00.000000000,2004.7,2004.7,2004.4,2004.5,11
2023-10-31 00:31:00.000000000,2004.5,2004.6,2004.5,2004.6,6
2023-10-31 00:32:00.000000000,2004.7,2004.7,2004.3,2004.3,10
2023-10-31 00:33:00.000000000,2004.4,2004.4,2004.4,2004.4,1
2023-10-31 00:34:00.000000000,2004.5,2004.5,2004.4,2004.4,3
2023-10-31 00:35:00.000000000,2004.4,2004.4,2004.2,2004.3,14
2023-10-31 00:36:00.000000000,2004.6,2004.7,2004.4,2004.6,21
2023-10-31 00:37:00.000000000,2004.6,2004.6,2004.4,2004.4,5
2023-10-31 00:38:00.000000000,2004.4,2004.6,2004.4,2004.6,9
2023-10-31 00:39:00.000000000,2004.7,2004.7,2004.6,2004.6,3
2023-10-31 00:40:00.000000000,2004.7,2004.9,2004.7,2004.7,11
2023-10-31 00:41:00.000000000,2004.6,2004.7,2004.6,2004.7,3
2023-10-31 00:42:00.000000000,2004.7,2004.7,2004.7,2004.7,9
2023-10-31 00:43:00.000000000,2004.7,2004.7,2004.6,2004.6,3
2023-10-31 00:44:00.000000000,2004.7,2004.8,2004.7,2004.8,44
2023-10-31 00:45:00.000000000,2004.7,2004.8,2004.6,2004.6,17
