timestamp,open,high,low,close,volume
2023-12-22 00:00:00.000000000,2064.4,2065.4,2064.3,2065.1,118
2023-12-22 00:01:00.000000000,2065.2,2065.4,2064.5,2064.7,68
2023-12-22 00:02:00.000000000,2064.7,2065.2,2064.7,2064.8,59
2023-12-22 00:03:00.000000000,2064.8,2064.8,2064.1,2064.3,51
2023-12-22 00:04:00.000000000,2064.3,2064.3,2063.8,2063.8,45
2023-12-22 00:05:00.000000000,2063.8,2064.1,2063.2,2063.3,73
2023-12-22 00:06:00.000000000,2063.5,2063.7,2063.2,2063.2,42
2023-12-22 00:07:00.000000000,2063.2,2063.3,2062.9,2062.9,86
2023-12-22 00:08:00.000000000,2062.9,2063.0,2062.8,2062.8,27
2023-12-22 00:09:00.000000000,2062.8,2062.8,2062.2,2062.6,88
2023-12-22 00:10:00.000000000,2062.4,2062.4,2061.6,2061.6,166
2023-12-22 00:11:00.000000000,2061.7,2061.9,2061.5,2061.6,67
2023-12-22 00:12:00.000000000,2061.6,2061.8,2060.7,2060.8,157
2023-12-22 00:13:00.000000000,2061.0,2061.1,2060.8,2061.1,40
2023-12-22 00:14:00.000000000,2060.9,2061.0,2060.6,2061.0,64
2023-12-22 00:15:00.000000000,2060.8,2061.0,2060.3,2060.3,68
2023-12-22 00:16:00.000000000,2060.4,2060.5,2059.5,2059.5,252
2023-12-22 00:17:00.000000000,2059.4,2059.7,2058.7,2058.9,164
2023-12-22 00:18:00.000000000,2058.8,2059.0,2058.7,2058.9,47
2023-12-22 00:19:00.000000000,2058.8,2059.0,2058.7,2058.9,49
2023-12-22 00:20:00.000000000,2059.0,2059.1,2058.7,2058.8,60
2023-12-22 00:21:00.000000000,2058.7,2059.0,2058.4,2059.0,62
2023-12-22 00:22:00.000000000,2058.9,2059.1,2058.9,2059.1,40
2023-12-22 00:23:00.000000000,2059.1,2059.8,2059.0,2059.8,56
2023-12-22 00:24:00.000000000,2059.8,2060.5,2059.8,2059.9,160
2023-12-22 00:25:00.000000000,2060.0,2060.3,2059.9,2060.3,84
2023-12-22 00:26:00.000000000,2060.3,2060.3,2059.9,2060.0,49
2023-12-22 00:27:00.000000000,2060.1,2060.4,2060.1,2060.3,11
2023-12-22 00:28:00.000000000,2060.2,2060.2,2059.8,2059.9,11
2023-12-22 00:29:00.000000000,2059.8,2059.9,2059.7,2059.9,11
2023-12-22 00:30:00.000000000,2060.0,2061.5,2060.0,2061.4,82
2023-12-22 00:31:00.000000000,2061.5,2061.6,2060.5,2060.9,64
2023-12-22 00:32:00.000000000,2061.0,2061.3,2060.9,2061.3,17
2023-12-22 00:33:00.000000000,2061.3,2061.4,2060.8,2060.9,39
2023-12-22 00:34:00.000000000,2061.1,2061.4,2061.1,2061.2,12
2023-12-22 00:35:00.000000000,2061.2,2061.9,2061.2,2061.9,39
2023-12-22 00:36:00.000000000,2061.9,2062.4,2061.8,2061.9,154
2023-12-22 00:37:00.000000000,2061.9,2062.4,2061.9,2062.0,47
2023-12-22 00:38:00.000000000,2062.0,2062.0,2061.7,2061.9,18
2023-12-22 00:39:00.000000000,2061.9,2062.0,2061.7,2061.8,20
2023-12-22 00:40:00.000000000,2061.8,2062.1,2061.8,2061.8,25
2023-12-22 00:41:00.000000000,2061.7,2061.8,2061.2,2061.3,70
2023-12-22 00:42:00.000000000,2061.2,2061.5,2061.1,2061.5,22
2023-12-22 00:43:00.000000000,2061.4,2061.5,2060.9,2060.9,25
2023-12-22 00:44:00.000000000,2060.9,2061.4,2060.8,2061.2,33
2023-12-22 00:45:00.000000000,2061.2,2061.2,2060.7,2060.8,15
2023-12-22 00:46:00.000000000,2060.7,2060.9,2059.9,2060.2,56
2023-12-22 00:47:00.000000000,2060.3,2060.4,2060.1,2060.4,23
2023-12-22 00:48:00.000000000,2060.4,2060.6,2060.4,2060.6,6
2023-12-22 00:49:00.000000000,2060.7,2060.7,2060.4,2060.4,11
2023-12-22 00:50:00.000000000,2060.6,2060.8,2060.6,2060.7,6
2023-12-22 00:51:00.000000000,2060.7,2060.7,2060.0,2060.0,27
2023-12-22 00:52:00.000000000,2060.2,2060.2,2059.6,2059.8,30
2023-12-22 00:53:00.000000000,2059.8,2059.8,2059.5,2059.6,26
2023-12-22 00:54:00.000000000,2059.5,2059.5,2059.2,2059.3,32
2023-12-22 00:55:00.000000000,2059.3,2059.6,2059.2,2059.6,23
2023-12-22 00:56:00.000000000,2059.6,2059.6,2059.1,2059.1,53
2023-12-22 00:57:00.000000000,2059.0,2059.3,2059.0,2059.3,12
2023-12-22 00:58:00.000000000,2059.3,2059.4,2058.9,2059.4,33
2023-12-22 00:59:00.000000000,2059.2,2059.7,2058.9,2059.5,98
2023-12-22 01:00:00.000000000,2059.6,2059.6,2058.2,2058.5,97
2023-12-22 01:01:00.000000000,2058.6,2059.2,2058.1,2059.1,77
2023-12-22 01:02:00.000000000,2059.1,2059.3,2058.9,2059.3,34
2023-12-22 01:03:00.000000000,2059.4,2059.4,2058.9,2058.9,25
2023-12-22 01:04:00.000000000,2059.1,2059.2,2058.9,2059.0,12
2023-12-22 01:05:00.000000000,2059.0,2059.1,2058.8,2058.8,14
2023-12-22 01:06:00.000000000,2058.7,2058.9,2058.7,2058.7,13
2023-12-22 01:07:00.000000000,2058.9,2059.0,2058.3,2058.5,30
2023-12-22 01:08:00.000000000,2058.3,2058.8,2058.2,2058.7,30
2023-12-22 01:09:00.000000000,2058.6,2058.8,2058.5,2058.8,7
2023-12-22 01:10:00.000000000,2059.0,2059.8,2059.0,2059.2,76
2023-12-22 01:11:00.000000000,2059.2,2059.7,2059.1,2059.6,30
2023-12-22 01:12:00.000000000,2059.7,2059.8,2059.5,2059.7,22
2023-12-22 01:13:00.000000000,2059.5,2059.5,2058.4,2058.4,16
2023-12-22 01:14:00.000000000,2058.4,2058.8,2058.4,2058.7,18
2023-12-22 01:15:00.000000000,2058.9,2059.1,2058.7,2059.1,23
2023-12-22 01:16:00.000000000,2059.2,2059.3,2059.2,2059.2,11
2023-12-22 01:17:00.000000000,2059.3,2059.6,2059.3,2059.6,14
2023-12-22 01:18:00.000000000,2059.8,2059.9,2059.6,2059.6,23
2023-12-22 01:19:00.000000000,2059.8,2060.0,2059.6,2059.7,25
2023-12-22 01:20:00.000000000,2060.0,2060.1,2059.6,2059.9,15
2023-12-22 01:21:00.000000000,2059.9,2059.9,2059.7,2059.7,7
2023-12-22 01:22:00.000000000,2059.5,2059.5,2059.1,2059.1,17
2023-12-22 01:23:00.000000000,2059.3,2059.6,2059.2,2059.6,14
2023-12-22 01:24:00.000000000,2059.8,2059.8,2059.4,2059.4,12
2023-12-22 01:25:00.000000000,2059.5,2059.9,2059.5,2059.8,9
2023-12-22 01:26:00.000000000,2059.7,2059.7,2059.5,2059.5,2
2023-12-22 01:27:00.000000000,2059.4,2060.0,2059.4,2059.7,20
2023-12-22 01:28:00.000000000,2059.7,2059.9,2059.7,2059.9,11
2023-12-22 01:29:00.000000000,2059.9,2060.2,2059.7,2060.2,23
2023-12-22 01:30:00.000000000,2060.3,2060.5,2060.0,2060.5,17
2023-12-22 01:31:00.000000000,2060.5,2061.1,2060.4,2061.0,26
2023-12-22 01:32:00.000000000,2060.8,2061.5,2060.8,2061.5,41
2023-12-22 01:33:00.000000000,2061.5,2061.8,2061.4,2061.8,39
2023-12-22 01:34:00.000000000,2061.7,2062.7,2061.7,2062.5,96
2023-12-22 01:35:00.000000000,2062.4,2062.5,2062.0,2062.0,59
2023-12-22 01:36:00.000000000,2062.0,2062.1,2061.0,2061.1,105
2023-12-22 01:37:00.000000000,2061.1,2061.4,2060.8,2061.3,53
2023-12-22 01:38:00.000000000,2061.5,2061.7,2061.3,2061.4,15
2023-12-22 01:39:00.000000000,2061.3,2061.3,2061.2,2061.3,14
2023-12-22 01:40:00.000000000,2061.3,2061.3,2060.4,2060.5,22
2023-12-22 01:41:00.000000000,2060.4,2060.4,2059.8,2060.2,44
2023-12-22 01:42:00.000000000,2060.1,2060.1,2059.6,2059.8,35
2023-12-22 01:43:00.000000000,2059.8,2060.9,2059.7,2060.9,27
2023-12-22 01:44:00.000000000,2060.9,2060.9,2060.3,2060.5,32
2023-12-22 01:45:00.000000000,2060.3,2060.5,2060.2,2060.4,14
2023-12-22 01:46:00.000000000,2060.5,2060.6,2060.4,2060.6,33
2023-12-22 01:47:00.000000000,2060.6,2060.7,2060.2,2060.7,12
2023-12-22 01:48:00.000000000,2060.7,2060.7,2060.4,2060.4,8
2023-12-22 01:49:00.000000000,2060.4,2060.4,2059.9,2060.0,18
2023-12-22 01:50:00.000000000,2060.0,2060.0,2059.6,2060.0,58
2023-12-22 01:51:00.000000000,2060.0,2060.1,2059.6,2059.7,22
2023-12-22 01:52:00.000000000,2059.6,2060.2,2059.6,2060.1,13
2023-12-22 01:53:00.000000000,2060.3,2060.4,2060.3,2060.4,8
2023-12-22 01:54:00.000000000,2060.5,2060.6,2060.4,2060.5,21
2023-12-22 01:55:00.000000000,2060.7,2060.7,2060.6,2060.6,6
2023-12-22 01:56:00.000000000,2060.4,2060.5,2060.4,2060.4,4
2023-12-22 01:57:00.000000000,2060.2,2060.2,2059.9,2059.9,15
2023-12-22 01:58:00.000000000,2059.7,2060.3,2059.7,2060.2,13
2023-12-22 01:59:00.000000000,2060.3,2060.4,2060.0,2060.1,6
2023-12-22 02:00:00.000000000,2060.1,2060.7,2060.0,2060.6,30
2023-12-22 02:01:00.000000000,2060.7,2060.7,2060.1,2060.1,13
2023-12-22 02:02:00.000000000,2060.4,2060.8,2060.4,2060.8,12
2023-12-22 02:03:00.000000000,2060.8,2060.9,2060.7,2060.7,5
2023-12-22 02:04:00.000000000,2060.8,2061.2,2060.7,2061.2,28
2023-12-22 02:05:00.000000000,2061.2,2061.4,2060.6,2060.6,22
2023-12-22 02:06:00.000000000,2060.8,2061.0,2060.5,2060.5,17
2023-12-22 02:07:00.000000000,2060.6,2060.8,2060.6,2060.6,13
2023-12-22 02:08:00.000000000,2060.6,2060.7,2060.5,2060.6,12
2023-12-22 02:09:00.000000000,2060.7,2061.0,2060.7,2061.0,3
2023-12-22 02:10:00.000000000,2061.0,2061.3,2060.9,2061.3,28
2023-12-22 02:11:00.000000000,2061.3,2061.4,2061.2,2061.2,15
2023-12-22 02:12:00.000000000,2061.3,2061.4,2061.1,2061.1,11
2023-12-22 02:13:00.000000000,2061.1,2061.7,2061.1,2061.7,14
2023-12-22 02:14:00.000000000,2061.7,2061.7,2061.5,2061.7,13
2023-12-22 02:15:00.000000000,2061.9,2061.9,2061.5,2061.6,8
2023-12-22 02:16:00.000000000,2061.4,2061.4,2061.0,2061.0,9
2023-12-22 02:17:00.000000000,2061.0,2061.0,2060.5,2060.9,17
2023-12-22 02:18:00.000000000,2060.7,2060.7,2060.3,2060.3,19
2023-12-22 02:19:00.000000000,2060.3,2060.3,2059.9,2060.1,36
2023-12-22 02:20:00.000000000,2060.1,2060.5,2060.1,2060.2,9
2023-12-22 02:21:00.000000000,2060.1,2060.5,2060.0,2060.5,21
2023-12-22 02:22:00.000000000,2060.0,2060.0,2059.4,2059.5,70
2023-12-22 02:23:00.000000000,2059.3,2059.6,2059.3,2059.6,19
2023-12-22 02:24:00.000000000,2059.7,2059.9,2059.7,2059.9,11
2023-12-22 02:25:00.000000000,2059.9,2060.4,2059.9,2060.4,18
2023-12-22 02:26:00.000000000,2060.4,2060.5,2060.4,2060.5,7
2023-12-22 02:27:00.000000000,2060.5,2060.5,2060.1,2060.2,8
2023-12-22 02:28:00.000000000,2060.3,2060.3,2060.3,2060.3,3
2023-12-22 02:29:00.000000000,2060.2,2060.4,2060.1,2060.4,12
2023-12-22 02:30:00.000000000,2060.4,2061.2,2060.4,2061.0,56
2023-12-22 02:31:00.000000000,2060.7,2060.8,2060.7,2060.8,4
2023-12-22 02:32:00.000000000,2061.0,2061.2,2060.9,2061.2,21
2023-12-22 02:33:00.000000000,2061.1,2061.5,2061.0,2061.4,11
2023-12-22 02:34:00.000000000,2061.4,2061.6,2061.0,2061.0,22
2023-12-22 02:35:00.000000000,2061.0,2061.4,2061.0,2061.4,22
2023-12-22 02:36:00.000000000,2061.3,2061.4,2061.1,2061.4,21
2023-12-22 02:37:00.000000000,2061.5,2061.7,2061.3,2061.3,24
2023-12-22 02:38:00.000000000,2061.3,2061.4,2061.1,2061.4,27
2023-12-22 02:39:00.000000000,2061.3,2061.5,2061.1,2061.5,33
2023-12-22 02:40:00.000000000,2061.6,2061.8,2061.5,2061.6,29
2023-12-22 02:41:00.000000000,2061.6,2061.9,2061.6,2061.9,12
2023-12-22 02:42:00.000000000,2061.9,2062.0,2061.4,2061.4,38
2023-12-22 02:43:00.000000000,2061.5,2061.5,2060.8,2060.8,12
2023-12-22 02:44:00.000000000,2060.7,2060.7,2060.7,2060.7,1
2023-12-22 02:45:00.000000000,2060.6,2061.2,2060.6,2061.1,15
2023-12-22 02:46:00.000000000,2061.2,2061.3,2061.2,2061.2,11
2023-12-22 02:47:00.000000000,2061.3,2061.3,2061.3,2061.3,3
2023-12-22 02:48:00.000000000,2061.2,2061.2,2061.0,2061.1,6
2023-12-22 02:49:00.000000000,2060.9,2062.1,2060.9,2061.4,67
2023-12-22 02:50:00.000000000,2061.4,2061.4,2061.3,2061.3,8
2023-12-22 02:51:00.000000000,2061.3,2061.9,2061.3,2061.8,28
2023-12-22 02:52:00.000000000,2061.8,2062.0,2061.6,2061.6,26
2023-12-22 02:53:00.000000000,2061.5,2061.5,2061.3,2061.3,9
2023-12-22 02:54:00.000000000,2061.3,2061.6,2061.3,2061.5,14
2023-12-22 02:55:00.000000000,2061.5,2061.5,2061.4,2061.5,9
2023-12-22 02:56:00.000000000,2061.6,2062.0,2061.6,2061.7,16
2023-12-22 02:57:00.000000000,2061.8,2061.9,2061.8,2061.8,9
2023-12-22 02:58:00.000000000,2061.9,2062.2,2061.7,2062.0,24
2023-12-22 02:59:00.000000000,2061.6,2061.8,2061.5,2061.8,12
