timestamp,open,high,low,close,volume
2023-12-01 00:10:00.000000000,2041.1,2041.1,2041.1,2041.1,1
2023-12-01 00:11:00.000000000,2042.3,2042.3,2042.3,2042.3,1
2023-12-01 02:48:00.000000000,2042.1,2042.1,2042.1,2042.1,1
2023-12-01 06:08:00.000000000,2042.0,2042.0,2041.9,2041.9,3
2023-12-01 09:09:00.000000000,2048.0,2048.0,2048.0,2048.0,1
2023-12-01 09:57:00.000000000,2048.0,2048.0,2048.0,2048.0,1
2023-12-01 11:15:00.000000000,2043.8,2043.8,2043.8,2043.8,1
2023-12-01 11:34:00.000000000,2040.9,2040.9,2040.9,2040.9,2
2023-12-01 11:43:00.000000000,2039.8,2039.8,2039.8,2039.8,1
2023-12-01 11:52:00.000000000,2039.4,2039.4,2039.4,2039.4,2
2023-12-01 12:14:00.000000000,2039.1,2039.1,2039.1,2039.1,1
2023-12-01 12:16:00.000000000,2038.0,2038.0,2038.0,2038.0,1
2023-12-01 14:03:00.000000000,2038.9,2038.9,2038.9,2038.9,1
2023-12-01 14:04:00.000000000,2038.9,2038.9,2038.9,2038.9,1
2023-12-01 15:00:00.000000000,2044.6,2044.6,2044.6,2044.6,1
2023-12-01 15:10:00.000000000,2048.3,2048.3,2048.3,2048.3,4
2023-12-01 15:27:00.000000000,2049.5,2049.5,2049.5,2049.5,1
2023-12-01 15:51:00.000000000,2051.1,2051.1,2051.1,2051.1,1
2023-12-01 16:03:00.000000000,2051.6,2051.6,2051.6,2051.6,1
2023-12-01 16:34:00.000000000,2058.0,2058.0,2058.0,2058.0,5
2023-12-01 16:35:00.000000000,2056.9,2056.9,2056.9,2056.9,6
2023-12-01 17:12:00.000000000,2062.0,2062.0,2062.0,2062.0,5
2023-12-01 17:15:00.000000000,2062.7,2062.7,2062.7,2062.7,1
2023-12-01 17:43:00.000000000,2064.8,2064.8,2064.8,2064.8,3
2023-12-01 17:44:00.000000000,2064.7,2064.7,2064.7,2064.7,2
2023-12-01 18:01:00.000000000,2068.2,2068.2,2068.2,2068.2,3
2023-12-01 18:15:00.000000000,2069.7,2069.7,2069.7,2069.7,2
2023-12-01 18:18:00.000000000,2070.2,2070.2,2070.2,2070.2,5
2023-12-01 18:19:00.000000000,2069.6,2069.6,2069.6,2069.6,1
2023-12-01 18:20:00.000000000,2069.6,2069.6,2068.0,2068.3,5
2023-12-01 18:21:00.000000000,2068.3,2068.5,2068.2,2068.3,5
2023-12-01 18:22:00.000000000,2068.2,2068.5,2068.2,2068.2,5
2023-12-01 18:23:00.000000000,2068.1,2068.1,2067.4,2067.7,5
2023-12-01 18:24:00.000000000,2068.2,2068.6,2068.2,2068.6,3
2023-12-01 18:25:00.000000000,2068.7,2068.7,2068.6,2068.6,2
2023-12-01 18:26:00.000000000,2068.8,2069.0,2068.8,2069.0,2
2023-12-01 18:27:00.000000000,2069.4,2069.4,2069.4,2069.4,1
2023-12-01 18:28:00.000000000,2070.0,2070.1,2070.0,2070.1,2
2023-12-01 18:29:00.000000000,2071.1,2071.1,2071.1,2071.1,1
2023-12-01 18:31:00.000000000,2071.8,2072.0,2071.8,2072.0,5
2023-12-01 18:33:00.000000000,2073.3,2073.3,2073.3,2073.3,1
2023-12-01 18:36:00.000000000,2075.3,2075.5,2075.3,2075.5,2
2023-12-01 18:38:00.000000000,2073.2,2073.2,2073.2,2073.2,1
2023-12-01 18:46:00.000000000,2074.4,2074.4,2074.4,2074.4,1
2023-12-01 19:46:00.000000000,2069.1,2069.1,2069.1,2069.1,1
2023-12-01 20:32:00.000000000,2071.1,2071.1,2071.1,2071.1,2
2023-12-01 20:51:00.000000000,2071.5,2071.5,2071.5,2071.5,1
2023-12-01 21:01:00.000000000,2071.5,2071.5,2071.5,2071.5,2
