timestamp,open,high,low,close,volume
2024-10-24 00:00:00.000000000,2734.0,2734.0,2732.5,2732.5,220
2024-10-24 00:01:00.000000000,2732.4,2732.9,2732.1,2732.9,109
2024-10-24 00:02:00.000000000,2732.8,2733.2,2732.8,2732.9,23
2024-10-24 00:03:00.000000000,2732.9,2733.0,2732.3,2732.3,35
2024-10-24 00:04:00.000000000,2732.2,2732.4,2731.9,2732.4,43
2024-10-24 00:05:00.000000000,2732.0,2732.0,2731.7,2731.9,22
2024-10-24 00:06:00.000000000,2731.8,2732.1,2731.7,2731.8,43
2024-10-24 00:07:00.000000000,2732.1,2732.1,2731.6,2731.6,21
2024-10-24 00:08:00.000000000,2731.7,2731.9,2731.7,2731.7,12
2024-10-24 00:09:00.000000000,2731.7,2731.9,2731.5,2731.9,36
2024-10-24 00:10:00.000000000,2731.9,2732.0,2731.3,2731.3,30
2024-10-24 00:11:00.000000000,2731.3,2731.8,2730.6,2730.7,108
2024-10-24 00:12:00.000000000,2730.7,2731.5,2730.7,2731.5,67
2024-10-24 00:13:00.000000000,2731.4,2731.5,2731.0,2731.4,43
2024-10-24 00:14:00.000000000,2731.3,2731.5,2731.3,2731.5,16
2024-10-24 00:15:00.000000000,2731.2,2731.6,2730.8,2731.6,113
2024-10-24 00:16:00.000000000,2731.5,2731.7,2731.3,2731.7,25
2024-10-24 00:17:00.000000000,2731.7,2731.7,2731.1,2731.1,14
2024-10-24 00:18:00.000000000,2731.1,2731.1,2730.8,2730.9,20
2024-10-24 00:19:00.000000000,2731.2,2731.9,2731.1,2731.8,17
2024-10-24 00:20:00.000000000,2731.6,2732.6,2731.6,2732.6,55
2024-10-24 00:21:00.000000000,2732.6,2732.8,2732.0,2732.2,43
2024-10-24 00:22:00.000000000,2732.3,2732.3,2731.7,2731.7,17
2024-10-24 00:23:00.000000000,2731.8,2732.1,2731.7,2731.8,26
2024-10-24 00:24:00.000000000,2732.0,2732.1,2731.9,2732.0,12
2024-10-24 00:25:00.000000000,2731.7,2731.8,2731.2,2731.8,18
2024-10-24 00:26:00.000000000,2731.7,2732.1,2731.7,2731.8,23
2024-10-24 00:27:00.000000000,2731.7,2731.7,2731.6,2731.6,4
2024-10-24 00:28:00.000000000,2731.5,2731.6,2731.4,2731.6,21
2024-10-24 00:29:00.000000000,2731.6,2732.1,2731.6,2731.8,15
2024-10-24 00:30:00.000000000,2731.9,2732.9,2731.9,2732.9,82
2024-10-24 00:31:00.000000000,2732.8,2733.5,2732.6,2733.3,76
2024-10-24 00:32:00.000000000,2733.3,2733.5,2733.1,2733.2,22
2024-10-24 00:33:00.000000000,2733.0,2733.4,2733.0,2733.0,29
2024-10-24 00:34:00.000000000,2733.0,2733.1,2732.8,2733.1,25
2024-10-24 00:35:00.000000000,2733.1,2733.2,2732.9,2733.0,31
2024-10-24 00:36:00.000000000,2733.0,2733.3,2733.0,2733.1,12
2024-10-24 00:37:00.000000000,2733.3,2733.3,2733.1,2733.2,7
2024-10-24 00:38:00.000000000,2733.0,2733.0,2732.8,2733.0,19
2024-10-24 00:39:00.000000000,2733.3,2733.5,2733.2,2733.3,17
2024-10-24 00:40:00.000000000,2733.5,2733.6,2733.3,2733.6,16
2024-10-24 00:41:00.000000000,2733.6,2733.6,2733.4,2733.4,10
2024-10-24 00:42:00.000000000,2733.5,2733.6,2733.0,2733.0,38
2024-10-24 00:43:00.000000000,2733.3,2733.3,2732.1,2732.6,82
2024-10-24 00:44:00.000000000,2732.5,2732.7,2732.4,2732.7,35
2024-10-24 00:45:00.000000000,2732.8,2732.8,2732.2,2732.4,32
2024-10-24 00:46:00.000000000,2732.4,2732.4,2732.0,2732.4,27
2024-10-24 00:47:00.000000000,2732.3,2732.4,2732.1,2732.1,23
2024-10-24 00:48:00.000000000,2732.1,2732.3,2731.6,2731.7,36
2024-10-24 00:49:00.000000000,2731.6,2732.3,2731.6,2731.8,41
2024-10-24 00:50:00.000000000,2731.9,2732.2,2731.6,2732.1,44
2024-10-24 00:51:00.000000000,2732.5,2733.5,2732.4,2733.5,42
2024-10-24 00:52:00.000000000,2733.5,2733.7,2733.1,2733.2,55
2024-10-24 00:53:00.000000000,2733.2,2733.4,2732.4,2732.4,58
2024-10-24 00:54:00.000000000,2732.3,2732.7,2732.1,2732.3,34
2024-10-24 00:55:00.000000000,2732.3,2733.8,2732.3,2733.5,209
2024-10-24 00:56:00.000000000,2733.7,2734.0,2733.6,2734.0,108
2024-10-24 00:57:00.000000000,2734.0,2734.2,2733.5,2733.9,79
2024-10-24 00:58:00.000000000,2733.7,2734.0,2733.7,2733.8,44
2024-10-24 00:59:00.000000000,2733.9,2734.2,2733.9,2734.0,26
2024-10-24 01:00:00.000000000,2734.1,2735.0,2733.3,2733.4,201
2024-10-24 01:01:00.000000000,2733.5,2734.5,2733.0,2734.1,103
2024-10-24 01:02:00.000000000,2734.1,2734.6,2733.6,2734.3,45
2024-10-24 01:03:00.000000000,2734.6,2735.3,2734.4,2734.9,90
2024-10-24 01:04:00.000000000,2735.0,2735.3,2734.6,2734.9,88
2024-10-24 01:05:00.000000000,2734.9,2735.5,2734.7,2735.0,75
2024-10-24 01:06:00.000000000,2734.9,2735.7,2734.7,2735.7,79
2024-10-24 01:07:00.000000000,2735.7,2735.9,2735.4,2735.8,104
2024-10-24 01:08:00.000000000,2735.7,2735.7,2734.7,2735.3,118
2024-10-24 01:09:00.000000000,2735.2,2735.6,2734.9,2735.4,51
2024-10-24 01:10:00.000000000,2735.5,2736.3,2735.5,2736.0,180
2024-10-24 01:11:00.000000000,2735.9,2736.5,2735.9,2736.3,89
2024-10-24 01:12:00.000000000,2736.3,2736.3,2735.2,2736.0,111
2024-10-24 01:13:00.000000000,2736.1,2736.1,2735.2,2735.5,47
2024-10-24 01:14:00.000000000,2735.4,2736.1,2735.4,2736.0,33
2024-10-24 01:15:00.000000000,2736.0,2736.8,2734.8,2735.0,147
2024-10-24 01:16:00.000000000,2734.9,2735.6,2734.8,2735.3,74
2024-10-24 01:17:00.000000000,2735.4,2736.7,2735.4,2736.5,71
2024-10-24 01:18:00.000000000,2736.6,2737.9,2736.1,2737.1,237
2024-10-24 01:19:00.000000000,2736.9,2737.9,2736.8,2737.6,121
2024-10-24 01:20:00.000000000,2737.6,2738.1,2737.4,2737.8,125
2024-10-24 01:21:00.000000000,2737.6,2738.1,2737.4,2738.0,63
2024-10-24 01:22:00.000000000,2738.1,2738.9,2738.0,2738.6,155
2024-10-24 01:23:00.000000000,2738.7,2738.8,2737.1,2737.7,194
2024-10-24 01:24:00.000000000,2737.6,2738.2,2737.1,2737.9,68
2024-10-24 01:25:00.000000000,2737.7,2738.6,2737.7,2738.6,59
2024-10-24 01:26:00.000000000,2738.5,2738.7,2737.9,2738.2,74
2024-10-24 01:27:00.000000000,2738.3,2738.4,2737.9,2738.4,56
2024-10-24 01:28:00.000000000,2738.5,2739.3,2738.3,2739.2,150
2024-10-24 01:29:00.000000000,2739.3,2739.7,2738.8,2739.6,225
2024-10-24 01:30:00.000000000,2739.5,2739.9,2738.2,2739.5,167
2024-10-24 01:31:00.000000000,2739.3,2740.0,2738.9,2738.9,119
2024-10-24 01:32:00.000000000,2738.9,2739.3,2738.9,2738.9,41
2024-10-24 01:33:00.000000000,2738.9,2739.7,2738.9,2739.1,67
2024-10-24 01:34:00.000000000,2739.2,2739.3,2739.1,2739.2,26
2024-10-24 01:35:00.000000000,2739.2,2739.3,2738.7,2738.8,66
2024-10-24 01:36:00.000000000,2738.9,2739.3,2738.6,2739.0,142
2024-10-24 01:37:00.000000000,2739.0,2739.6,2738.9,2739.4,135
2024-10-24 01:38:00.000000000,2739.6,2739.6,2739.3,2739.3,34
2024-10-24 01:39:00.000000000,2739.3,2739.6,2738.7,2738.7,104
2024-10-24 01:40:00.000000000,2738.7,2738.7,2737.5,2737.8,172
2024-10-24 01:41:00.000000000,2737.9,2738.8,2737.5,2738.5,115
2024-10-24 01:42:00.000000000,2738.5,2739.4,2738.5,2739.1,47
2024-10-24 01:43:00.000000000,2739.0,2739.1,2738.3,2738.6,48
2024-10-24 01:44:00.000000000,2738.6,2738.8,2738.2,2738.6,60
2024-10-24 01:45:00.000000000,2738.7,2738.7,2737.9,2737.9,31
2024-10-24 01:46:00.000000000,2737.9,2737.9,2736.5,2736.5,158
2024-10-24 01:47:00.000000000,2736.6,2737.1,2735.9,2737.0,127
2024-10-24 01:48:00.000000000,2737.0,2737.7,2736.8,2737.7,78
2024-10-24 01:49:00.000000000,2738.0,2738.5,2737.5,2738.0,81
2024-10-24 01:50:00.000000000,2737.9,2737.9,2736.8,2737.2,60
2024-10-24 01:51:00.000000000,2736.9,2737.5,2736.9,2737.3,27
2024-10-24 01:52:00.000000000,2737.3,2737.5,2736.7,2737.3,76
2024-10-24 01:53:00.000000000,2737.3,2737.3,2736.4,2736.7,46
2024-10-24 01:54:00.000000000,2736.6,2737.0,2736.5,2736.5,33
2024-10-24 01:55:00.000000000,2736.6,2737.1,2736.5,2736.5,39
2024-10-24 01:56:00.000000000,2736.5,2736.5,2735.5,2735.6,116
2024-10-24 01:57:00.000000000,2735.4,2736.4,2735.2,2736.1,140
2024-10-24 01:58:00.000000000,2736.2,2736.2,2735.5,2735.6,38
2024-10-24 01:59:00.000000000,2735.7,2736.7,2735.7,2736.7,71
2024-10-24 02:00:00.000000000,2736.7,2737.6,2736.4,2737.4,80
2024-10-24 02:01:00.000000000,2737.3,2737.4,2735.8,2736.0,53
2024-10-24 02:02:00.000000000,2735.8,2736.0,2735.4,2736.0,44
2024-10-24 02:03:00.000000000,2735.8,2736.0,2735.6,2735.7,30
2024-10-24 02:04:00.000000000,2735.8,2736.1,2735.8,2736.1,26
2024-10-24 02:05:00.000000000,2735.9,2736.4,2735.6,2736.4,38
2024-10-24 02:06:00.000000000,2736.2,2736.7,2736.2,2736.6,28
2024-10-24 02:07:00.000000000,2736.6,2736.6,2736.1,2736.1,20
2024-10-24 02:08:00.000000000,2736.0,2736.8,2735.6,2736.8,68
2024-10-24 02:09:00.000000000,2736.8,2737.3,2736.7,2737.0,37
2024-10-24 02:10:00.000000000,2737.1,2737.2,2736.2,2736.2,36
2024-10-24 02:11:00.000000000,2736.1,2736.7,2736.0,2736.2,51
2024-10-24 02:12:00.000000000,2736.3,2736.4,2735.8,2736.2,26
2024-10-24 02:13:00.000000000,2735.9,2735.9,2734.7,2735.1,190
2024-10-24 02:14:00.000000000,2735.4,2735.4,2734.7,2734.8,77
2024-10-24 02:15:00.000000000,2734.7,2735.2,2734.7,2735.1,37
2024-10-24 02:16:00.000000000,2735.0,2735.3,2734.8,2735.1,31
2024-10-24 02:17:00.000000000,2735.1,2735.3,2735.0,2735.1,42
2024-10-24 02:18:00.000000000,2735.1,2735.1,2734.6,2734.6,18
2024-10-24 02:19:00.000000000,2734.7,2734.9,2734.4,2734.9,51
2024-10-24 02:20:00.000000000,2735.0,2735.6,2734.6,2734.6,75
2024-10-24 02:21:00.000000000,2734.6,2735.1,2734.4,2735.1,63
2024-10-24 02:22:00.000000000,2735.4,2735.4,2735.1,2735.3,29
2024-10-24 02:23:00.000000000,2735.5,2735.9,2735.4,2735.6,37
2024-10-24 02:24:00.000000000,2735.4,2735.4,2734.0,2734.5,157
2024-10-24 02:25:00.000000000,2734.6,2735.2,2734.6,2735.2,25
2024-10-24 02:26:00.000000000,2735.3,2736.1,2734.8,2735.7,91
2024-10-24 02:27:00.000000000,2735.7,2735.7,2735.4,2735.4,20
2024-10-24 02:28:00.000000000,2735.5,2735.5,2735.2,2735.2,61
2024-10-24 02:29:00.000000000,2735.2,2735.4,2735.2,2735.2,7
2024-10-24 02:30:00.000000000,2735.4,2735.4,2734.3,2734.3,66
2024-10-24 02:31:00.000000000,2734.2,2734.5,2733.6,2734.0,147
2024-10-24 02:32:00.000000000,2734.0,2734.1,2733.5,2733.6,56
2024-10-24 02:33:00.000000000,2733.5,2734.4,2733.4,2734.0,133
