timestamp,open,high,low,close,volume
2023-09-08 00:00:00.000000000,1944.0,1944.0,1943.9,1944.0,5
2023-09-08 00:01:00.000000000,1943.9,1944.0,1943.9,1944.0,2
2023-09-08 00:02:00.000000000,1944.1,1944.2,1944.1,1944.2,2
2023-09-08 00:03:00.000000000,1944.2,1944.3,1944.2,1944.3,9
2023-09-08 00:04:00.000000000,1944.4,1944.4,1944.4,1944.4,9
2023-09-08 00:05:00.000000000,1944.6,1944.6,1944.5,1944.5,5
2023-09-08 00:06:00.000000000,1944.6,1944.7,1944.5,1944.5,24
2023-09-08 00:07:00.000000000,1944.6,1944.8,1944.6,1944.7,35
2023-09-08 00:08:00.000000000,1944.5,1944.6,1944.5,1944.6,16
2023-09-08 00:09:00.000000000,1944.8,1945.0,1944.7,1944.7,15
2023-09-08 00:10:00.000000000,1944.8,1944.8,1944.8,1944.8,1
2023-09-08 00:11:00.000000000,1945.0,1945.0,1945.0,1945.0,13
2023-09-08 00:12:00.000000000,1945.0,1945.1,1945.0,1945.1,12
2023-09-08 00:13:00.000000000,1945.1,1945.1,1945.0,1945.0,8
2023-09-08 00:14:00.000000000,1945.0,1945.0,1945.0,1945.0,2
2023-09-08 00:15:00.000000000,1945.0,1945.0,1945.0,1945.0,1
2023-09-08 00:16:00.000000000,1945.0,1945.1,1945.0,1945.0,6
2023-09-08 00:17:00.000000000,1945.0,1945.2,1945.0,1945.2,8
2023-09-08 00:18:00.000000000,1945.0,1945.0,1944.8,1944.8,7
2023-09-08 00:19:00.000000000,1944.7,1944.8,1944.6,1944.8,7
2023-09-08 00:20:00.000000000,1944.8,1944.8,1944.8,1944.8,1
2023-09-08 00:21:00.000000000,1944.8,1944.8,1944.7,1944.7,8
2023-09-08 00:22:00.000000000,1944.8,1944.8,1944.7,1944.7,3
2023-09-08 00:23:00.000000000,1944.6,1944.8,1944.6,1944.6,9
2023-09-08 00:25:00.000000000,1944.5,1944.5,1944.4,1944.5,18
2023-09-08 00:26:00.000000000,1944.6,1944.6,1944.6,1944.6,11
2023-09-08 00:27:00.000000000,1944.5,1944.7,1944.5,1944.7,12
2023-09-08 00:28:00.000000000,1944.8,1944.9,1944.8,1944.9,4
2023-09-08 00:29:00.000000000,1945.0,1945.5,1944.9,1945.2,88
2023-09-08 00:30:00.000000000,1945.2,1945.4,1945.2,1945.4,7
2023-09-08 00:31:00.000000000,1945.3,1945.6,1945.3,1945.5,10
2023-09-08 00:32:00.000000000,1945.4,1945.8,1945.3,1945.6,62
2023-09-08 00:33:00.000000000,1945.5,1945.8,1945.5,1945.7,13
2023-09-08 00:34:00.000000000,1945.9,1946.3,1945.9,1946.2,47
2023-09-08 00:35:00.000000000,1946.3,1947.2,1946.3,1947.2,73
2023-09-08 00:36:00.000000000,1947.1,1948.5,1947.1,1947.7,209
2023-09-08 00:37:00.000000000,1947.8,1948.5,1947.6,1948.2,55
2023-09-08 00:38:00.000000000,1948.0,1948.0,1947.3,1947.4,23
2023-09-08 00:39:00.000000000,1947.5,1947.5,1947.3,1947.4,14
2023-09-08 00:40:00.000000000,1947.4,1947.4,1946.9,1946.9,17
2023-09-08 00:41:00.000000000,1946.9,1946.9,1946.6,1946.6,26
2023-09-08 00:42:00.000000000,1946.6,1946.7,1946.4,1946.6,24
