timestamp,open,high,low,close,volume
2023-08-06 22:00:00.000000000,1978.1,1978.1,1977.2,1977.4,104
2023-08-06 22:01:00.000000000,1977.4,1978.2,1977.4,1977.7,59
2023-08-06 22:02:00.000000000,1978.0,1978.0,1977.7,1977.7,3
2023-08-06 22:03:00.000000000,1977.7,1978.0,1977.7,1977.9,16
2023-08-06 22:04:00.000000000,1977.9,1977.9,1977.4,1977.6,29
2023-08-06 22:05:00.000000000,1977.7,1977.9,1977.6,1977.6,33
2023-08-06 22:06:00.000000000,1977.7,1977.8,1977.6,1977.8,10
2023-08-06 22:07:00.000000000,1977.6,1978.2,1977.6,1978.2,16
2023-08-06 22:08:00.000000000,1978.5,1978.6,1978.2,1978.6,6
2023-08-06 22:09:00.000000000,1978.3,1978.6,1978.3,1978.6,22
2023-08-06 22:10:00.000000000,1978.7,1978.9,1978.6,1978.7,16
2023-08-06 22:11:00.000000000,1978.7,1978.7,1978.6,1978.6,5
2023-08-06 22:12:00.000000000,1978.8,1979.2,1978.6,1979.2,41
2023-08-06 22:13:00.000000000,1979.0,1979.4,1979.0,1979.1,41
2023-08-06 22:14:00.000000000,1979.3,1979.9,1979.2,1979.7,93
2023-08-06 22:15:00.000000000,1979.6,1980.2,1979.2,1980.2,95
2023-08-06 22:16:00.000000000,1980.3,1980.3,1980.1,1980.3,24
2023-08-06 22:17:00.000000000,1980.1,1980.2,1980.0,1980.2,16
2023-08-06 22:18:00.000000000,1980.1,1980.3,1980.0,1980.3,16
2023-08-06 22:19:00.000000000,1980.3,1980.8,1980.3,1980.8,52
2023-08-06 22:20:00.000000000,1980.8,1981.1,1978.8,1978.9,74
2023-08-06 22:21:00.000000000,1979.9,1980.6,1979.9,1980.5,31
2023-08-06 22:22:00.000000000,1980.6,1980.6,1980.1,1980.4,19
2023-08-06 22:23:00.000000000,1980.5,1980.9,1980.5,1980.9,15
2023-08-06 22:24:00.000000000,1981.0,1981.5,1980.9,1981.1,35
2023-08-06 22:25:00.000000000,1981.3,1981.5,1981.2,1981.5,25
2023-08-06 22:26:00.000000000,1981.4,1981.5,1981.0,1981.2,16
2023-08-06 22:27:00.000000000,1981.2,1981.2,1980.9,1980.9,15
2023-08-06 22:28:00.000000000,1980.7,1980.7,1980.4,1980.4,4
2023-08-06 22:29:00.000000000,1980.2,1980.2,1980.2,1980.2,5
2023-08-06 22:30:00.000000000,1980.1,1980.2,1979.7,1979.7,31
2023-08-06 22:31:00.000000000,1979.6,1979.6,1979.6,1979.6,5
2023-08-06 22:32:00.000000000,1979.5,1979.6,1979.0,1979.1,28
2023-08-06 22:33:00.000000000,1979.0,1979.1,1978.9,1979.0,18
2023-08-06 22:34:00.000000000,1979.0,1979.0,1978.8,1978.8,15
2023-08-06 22:35:00.000000000,1978.8,1978.8,1978.6,1978.8,23
2023-08-06 22:36:00.000000000,1978.8,1979.1,1978.8,1978.8,26
2023-08-06 22:37:00.000000000,1978.6,1978.6,1978.4,1978.5,9
2023-08-06 22:38:00.000000000,1978.4,1978.8,1978.4,1978.6,18
2023-08-06 22:39:00.000000000,1978.6,1979.1,1978.6,1978.6,17
2023-08-06 22:40:00.000000000,1978.8,1978.8,1978.3,1978.3,25
2023-08-06 22:41:00.000000000,1978.4,1978.4,1978.1,1978.1,10
2023-08-06 22:42:00.000000000,1978.2,1978.4,1978.2,1978.4,5
2023-08-06 22:43:00.000000000,1978.4,1978.4,1978.3,1978.3,7
2023-08-06 22:44:00.000000000,1978.3,1978.3,1978.1,1978.1,7
2023-08-06 22:45:00.000000000,1978.3,1978.3,1978.1,1978.1,6
2023-08-06 22:46:00.000000000,1978.4,1978.7,1978.3,1978.3,12
2023-08-06 22:48:00.000000000,1978.3,1978.4,1978.2,1978.4,6
2023-08-06 22:49:00.000000000,1978.5,1978.5,1978.5,1978.5,1
2023-08-06 22:50:00.000000000,1978.5,1978.6,1978.5,1978.5,14
2023-08-06 22:51:00.000000000,1978.5,1978.5,1978.4,1978.4,4
2023-08-06 22:52:00.000000000,1978.4,1978.4,1978.3,1978.3,8
2023-08-06 22:53:00.000000000,1978.3,1978.3,1978.3,1978.3,1
2023-08-06 22:54:00.000000000,1978.3,1978.3,1977.6,1977.6,18
2023-08-06 22:55:00.000000000,1977.7,1977.7,1977.7,1977.7,4
2023-08-06 22:56:00.000000000,1977.7,1978.2,1977.7,1978.2,3
2023-08-06 22:57:00.000000000,1978.2,1978.3,1978.2,1978.2,6
2023-08-06 22:58:00.000000000,1978.3,1978.3,1978.1,1978.2,9
2023-08-06 22:59:00.000000000,1978.2,1978.5,1978.2,1978.5,8
2023-08-06 23:00:00.000000000,1978.5,1978.5,1978.3,1978.3,9
2023-08-06 23:01:00.000000000,1978.3,1978.3,1978.2,1978.3,6
2023-08-06 23:02:00.000000000,1978.2,1978.3,1978.2,1978.3,6
2023-08-06 23:03:00.000000000,1978.4,1978.4,1978.0,1978.3,13
2023-08-06 23:04:00.000000000,1978.2,1978.2,1978.0,1978.1,8
2023-08-06 23:05:00.000000000,1978.0,1978.0,1978.0,1978.0,2
2023-08-06 23:06:00.000000000,1978.3,1978.4,1978.3,1978.4,2
2023-08-06 23:07:00.000000000,1978.4,1978.5,1978.4,1978.5,4
2023-08-06 23:08:00.000000000,1978.4,1978.4,1978.4,1978.4,1
2023-08-06 23:09:00.000000000,1978.4,1978.4,1978.4,1978.4,61
2023-08-06 23:10:00.000000000,1978.4,1978.4,1978.4,1978.4,1
2023-08-06 23:11:00.000000000,1978.0,1978.1,1978.0,1978.0,6
2023-08-06 23:12:00.000000000,1978.2,1978.2,1978.2,1978.2,5
2023-08-06 23:14:00.000000000,1978.2,1978.3,1978.2,1978.3,5
2023-08-06 23:15:00.000000000,1978.3,1978.3,1978.3,1978.3,4
2023-08-06 23:17:00.000000000,1978.2,1978.2,1978.2,1978.2,1
2023-08-06 23:18:00.000000000,1978.3,1978.3,1978.3,1978.3,3
2023-08-06 23:19:00.000000000,1978.3,1978.3,1978.3,1978.3,2
2023-08-06 23:21:00.000000000,1978.2,1978.2,1978.2,1978.2,1
2023-08-06 23:22:00.000000000,1978.1,1978.1,1978.1,1978.1,1
2023-08-06 23:23:00.000000000,1978.1,1978.1,1978.1,1978.1,1
2023-08-06 23:24:00.000000000,1978.0,1978.0,1977.9,1977.9,9
2023-08-06 23:25:00.000000000,1978.0,1978.0,1977.9,1977.9,4
2023-08-06 23:26:00.000000000,1977.9,1977.9,1977.5,1977.7,22
2023-08-06 23:27:00.000000000,1977.6,1977.7,1977.6,1977.7,5
2023-08-06 23:28:00.000000000,1977.7,1978.0,1977.7,1978.0,10
2023-08-06 23:29:00.000000000,1977.9,1978.0,1977.9,1978.0,5
2023-08-06 23:30:00.000000000,1977.8,1977.8,1977.7,1977.7,2
2023-08-06 23:31:00.000000000,1977.6,1977.7,1977.6,1977.7,4
2023-08-06 23:32:00.000000000,1977.6,1977.8,1977.6,1977.8,5
2023-08-06 23:33:00.000000000,1977.9,1977.9,1977.8,1977.8,4
2023-08-06 23:34:00.000000000,1977.8,1977.9,1977.8,1977.9,2
2023-08-06 23:35:00.000000000,1978.0,1978.0,1978.0,1978.0,2
2023-08-06 23:36:00.000000000,1977.9,1977.9,1977.9,1977.9,1
2023-08-06 23:37:00.000000000,1977.9,1978.0,1977.9,1978.0,4
2023-08-06 23:38:00.000000000,1978.0,1978.0,1978.0,1978.0,3
2023-08-06 23:39:00.000000000,1978.0,1978.1,1978.0,1978.0,12
2023-08-06 23:40:00.000000000,1978.1,1978.1,1978.1,1978.1,6
2023-08-06 23:41:00.000000000,1978.2,1978.2,1978.2,1978.2,1
2023-08-06 23:42:00.000000000,1978.2,1978.2,1978.2,1978.2,6
2023-08-06 23:43:00.000000000,1978.3,1978.4,1978.2,1978.4,7
2023-08-06 23:44:00.000000000,1978.3,1978.3,1978.1,1978.1,4
2023-08-06 23:45:00.000000000,1978.0,1978.1,1978.0,1978.1,9
2023-08-06 23:46:00.000000000,1978.1,1978.2,1978.1,1978.2,3
2023-08-06 23:47:00.000000000,1978.2,1978.3,1978.2,1978.3,8
2023-08-06 23:48:00.000000000,1978.3,1978.3,1978.3,1978.3,2
2023-08-06 23:49:00.000000000,1978.2,1978.2,1978.2,1978.2,2
2023-08-06 23:51:00.000000000,1978.2,1978.2,1978.2,1978.2,1
2023-08-06 23:52:00.000000000,1978.1,1978.3,1978.1,1978.3,2
2023-08-06 23:53:00.000000000,1978.3,1978.3,1978.3,1978.3,9
2023-08-06 23:54:00.000000000,1978.3,1978.3,1978.3,1978.3,2
2023-08-06 23:55:00.000000000,1978.2,1978.3,1978.2,1978.3,5
2023-08-06 23:56:00.000000000,1978.3,1978.4,1978.3,1978.4,8
2023-08-06 23:57:00.000000000,1978.3,1978.3,1978.1,1978.1,14
2023-08-06 23:58:00.000000000,1977.9,1978.6,1977.9,1978.6,14
2023-08-06 23:59:00.000000000,1978.6,1978.6,1978.5,1978.5,4
