timestamp,open,high,low,close,volume
2025-08-15 00:00:00.000000000,3380.9,3381.5,3380.7,3381.0,51
2025-08-15 00:01:00.000000000,3381.3,3381.3,3380.9,3380.9,30
2025-08-15 00:02:00.000000000,3380.8,3381.5,3380.5,3380.5,29
2025-08-15 00:03:00.000000000,3380.7,3380.8,3379.5,3379.6,143
2025-08-15 00:04:00.000000000,3379.5,3379.7,3378.0,3378.5,253
2025-08-15 00:05:00.000000000,3378.6,3379.3,3378.4,3378.5,134
2025-08-15 00:06:00.000000000,3378.7,3379.4,3378.1,3379.2,82
2025-08-15 00:07:00.000000000,3379.2,3381.0,3379.2,3381.0,132
2025-08-15 00:08:00.000000000,3381.0,3381.0,3379.9,3380.4,48
2025-08-15 00:09:00.000000000,3380.4,3380.7,3380.0,3380.6,20
2025-08-15 00:10:00.000000000,3380.8,3380.9,3380.3,3380.3,43
2025-08-15 00:11:00.000000000,3380.2,3380.4,3379.2,3379.2,88
2025-08-15 00:12:00.000000000,3379.4,3379.9,3379.1,3379.3,56
2025-08-15 00:13:00.000000000,3379.1,3379.3,3378.8,3379.1,60
2025-08-15 00:14:00.000000000,3379.0,3379.0,3378.5,3378.8,59
2025-08-15 00:15:00.000000000,3378.7,3380.2,3378.6,3380.1,94
2025-08-15 00:16:00.000000000,3380.0,3381.0,3380.0,3380.5,100
2025-08-15 00:17:00.000000000,3380.3,3380.3,3379.7,3380.0,17
2025-08-15 00:18:00.000000000,3379.8,3380.3,3379.6,3379.6,24
2025-08-15 00:19:00.000000000,3379.5,3379.6,3378.9,3379.5,52
2025-08-15 00:20:00.000000000,3379.7,3379.7,3379.4,3379.7,19
2025-08-15 00:21:00.000000000,3379.8,3379.9,3379.0,3379.0,23
2025-08-15 00:22:00.000000000,3378.9,3379.5,3378.9,3379.1,34
2025-08-15 00:23:00.000000000,3379.3,3380.0,3379.3,3380.0,32
2025-08-15 00:24:00.000000000,3380.2,3380.9,3380.2,3380.5,64
2025-08-15 00:25:00.000000000,3380.5,3381.2,3380.5,3380.8,45
2025-08-15 00:26:00.000000000,3380.8,3380.9,3380.5,3380.5,24
2025-08-15 00:27:00.000000000,3380.4,3381.0,3380.4,3380.7,49
2025-08-15 00:28:00.000000000,3380.8,3381.5,3380.8,3381.5,48
2025-08-15 00:29:00.000000000,3381.4,3381.5,3381.1,3381.4,50
2025-08-15 00:30:00.000000000,3381.4,3382.6,3381.4,3382.0,191
2025-08-15 00:31:00.000000000,3382.0,3382.0,3381.4,3381.4,65
2025-08-15 00:32:00.000000000,3381.3,3381.5,3381.1,3381.4,38
2025-08-15 00:33:00.000000000,3381.4,3381.5,3381.2,3381.3,13
2025-08-15 00:34:00.000000000,3381.2,3381.5,3380.8,3380.8,63
2025-08-15 00:35:00.000000000,3380.8,3380.9,3380.2,3380.5,95
2025-08-15 00:36:00.000000000,3380.4,3381.1,3380.2,3380.9,74
2025-08-15 00:37:00.000000000,3380.9,3381.4,3380.5,3381.4,26
2025-08-15 00:38:00.000000000,3381.5,3381.6,3381.3,3381.4,20
2025-08-15 00:39:00.000000000,3381.5,3382.0,3381.4,3382.0,44
2025-08-15 00:40:00.000000000,3381.8,3381.8,3381.3,3381.7,44
2025-08-15 00:41:00.000000000,3381.8,3382.2,3381.8,3382.2,50
2025-08-15 00:42:00.000000000,3382.1,3382.1,3381.0,3381.6,76
2025-08-15 00:43:00.000000000,3381.6,3381.7,3381.3,3381.6,33
2025-08-15 00:44:00.000000000,3381.6,3382.3,3381.6,3382.1,48
2025-08-15 00:45:00.000000000,3382.1,3382.2,3381.4,3381.7,47
2025-08-15 00:46:00.000000000,3381.5,3382.0,3381.5,3381.7,25
2025-08-15 00:47:00.000000000,3381.7,3381.7,3381.5,3381.6,10
2025-08-15 00:48:00.000000000,3381.5,3381.6,3381.1,3381.6,28
2025-08-15 00:49:00.000000000,3381.5,3382.8,3381.4,3382.6,108
2025-08-15 00:50:00.000000000,3382.5,3382.7,3382.2,3382.6,71
2025-08-15 00:51:00.000000000,3382.5,3382.7,3382.1,3382.6,117
2025-08-15 00:52:00.000000000,3382.6,3383.1,3382.3,3382.4,129
2025-08-15 00:53:00.000000000,3382.3,3383.0,3382.2,3382.8,67
2025-08-15 00:54:00.000000000,3382.7,3384.0,3382.7,3383.6,139
2025-08-15 00:55:00.000000000,3383.6,3384.1,3382.6,3383.1,191
2025-08-15 00:56:00.000000000,3383.2,3383.7,3382.6,3382.6,87
2025-08-15 00:57:00.000000000,3382.6,3383.5,3382.6,3383.1,54
2025-08-15 00:58:00.000000000,3383.0,3383.3,3382.4,3383.2,65
2025-08-15 00:59:00.000000000,3383.1,3383.5,3382.8,3382.8,56
2025-08-15 01:00:00.000000000,3382.7,3383.1,3381.1,3381.3,217
2025-08-15 01:01:00.000000000,3381.3,3381.7,3381.2,3381.6,92
2025-08-15 01:02:00.000000000,3381.8,3382.5,3381.4,3382.1,118
2025-08-15 01:03:00.000000000,3382.1,3382.5,3381.9,3382.5,58
2025-08-15 01:04:00.000000000,3382.4,3383.3,3382.4,3383.0,106
2025-08-15 01:05:00.000000000,3382.7,3382.9,3382.4,3382.8,49
2025-08-15 01:06:00.000000000,3382.7,3382.7,3382.0,3382.2,27
2025-08-15 01:07:00.000000000,3382.1,3382.1,3380.6,3381.4,236
2025-08-15 01:08:00.000000000,3381.3,3382.2,3380.7,3382.1,119
2025-08-15 01:09:00.000000000,3382.1,3382.3,3381.1,3381.7,128
2025-08-15 01:10:00.000000000,3381.6,3381.8,3381.2,3381.5,47
2025-08-15 01:11:00.000000000,3381.5,3381.6,3381.0,3381.3,100
2025-08-15 01:12:00.000000000,3381.4,3381.7,3381.2,3381.5,29
2025-08-15 01:13:00.000000000,3381.5,3382.3,3381.4,3382.0,34
2025-08-15 01:14:00.000000000,3382.0,3382.1,3381.6,3382.0,106
2025-08-15 01:15:00.000000000,3382.1,3382.6,3381.5,3382.4,111
2025-08-15 01:16:00.000000000,3382.2,3382.3,3382.0,3382.3,25
2025-08-15 01:17:00.000000000,3382.2,3382.6,3382.2,3382.4,34
2025-08-15 01:18:00.000000000,3382.3,3382.3,3380.9,3381.3,106
2025-08-15 01:19:00.000000000,3381.3,3381.3,3379.6,3379.6,252
2025-08-15 01:20:00.000000000,3379.5,3379.9,3378.8,3379.9,208
2025-08-15 01:21:00.000000000,3379.8,3380.2,3379.2,3379.9,87
2025-08-15 01:22:00.000000000,3380.0,3380.0,3378.7,3378.7,140
2025-08-15 01:23:00.000000000,3378.7,3379.7,3378.4,3378.9,156
2025-08-15 01:24:00.000000000,3379.0,3380.6,3378.9,3380.4,106
2025-08-15 01:25:00.000000000,3380.6,3380.8,3379.5,3380.0,115
2025-08-15 01:26:00.000000000,3380.1,3380.8,3380.0,3380.7,37
2025-08-15 01:27:00.000000000,3380.8,3380.8,3380.5,3380.7,23
2025-08-15 01:28:00.000000000,3380.7,3381.1,3380.0,3381.1,85
2025-08-15 01:29:00.000000000,3381.1,3382.0,3381.1,3382.0,126
2025-08-15 01:30:00.000000000,3381.9,3382.6,3381.5,3381.5,220
2025-08-15 01:31:00.000000000,3381.7,3381.8,3380.6,3381.7,109
2025-08-15 01:32:00.000000000,3381.7,3382.3,3380.8,3380.9,125
2025-08-15 01:33:00.000000000,3380.8,3382.1,3380.7,3382.1,75
2025-08-15 01:34:00.000000000,3382.1,3382.2,3381.8,3382.1,38
2025-08-15 01:35:00.000000000,3382.2,3382.6,3382.2,3382.2,117
2025-08-15 01:36:00.000000000,3382.3,3383.8,3382.1,3383.6,218
2025-08-15 01:37:00.000000000,3383.6,3384.1,3383.1,3383.1,142
2025-08-15 01:38:00.000000000,3383.3,3383.7,3383.1,3383.7,29
2025-08-15 01:39:00.000000000,3383.7,3384.3,3383.4,3384.1,191
2025-08-15 01:40:00.000000000,3383.9,3384.1,3383.5,3383.5,97
2025-08-15 01:41:00.000000000,3383.5,3384.4,3383.0,3384.4,148
2025-08-15 01:42:00.000000000,3384.2,3384.4,3383.0,3383.4,143
2025-08-15 01:43:00.000000000,3383.5,3384.3,3383.5,3384.1,59
2025-08-15 01:44:00.000000000,3384.1,3384.4,3383.9,3383.9,139
2025-08-15 01:45:00.000000000,3383.9,3384.3,3383.8,3383.9,42
2025-08-15 01:46:00.000000000,3383.8,3384.5,3383.8,3383.8,98
2025-08-15 01:47:00.000000000,3383.8,3384.7,3383.6,3384.5,192
2025-08-15 01:48:00.000000000,3384.6,3384.6,3383.2,3383.2,145
2025-08-15 01:49:00.000000000,3383.3,3384.3,3383.3,3384.2,106
2025-08-15 01:50:00.000000000,3384.3,3385.5,3384.2,3385.1,269
2025-08-15 01:51:00.000000000,3385.0,3385.5,3384.8,3385.2,116
2025-08-15 01:52:00.000000000,3385.4,3385.4,3384.8,3384.9,87
2025-08-15 01:53:00.000000000,3384.8,3384.8,3384.2,3384.3,62
2025-08-15 01:54:00.000000000,3384.5,3384.7,3384.3,3384.6,38
2025-08-15 01:55:00.000000000,3384.5,3385.0,3384.4,3384.8,40
2025-08-15 01:56:00.000000000,3384.9,3384.9,3384.3,3384.5,55
2025-08-15 01:57:00.000000000,3384.5,3384.8,3384.2,3384.5,47
2025-08-15 01:58:00.000000000,3384.5,3385.4,3384.5,3384.9,88
2025-08-15 01:59:00.000000000,3385.1,3385.2,3384.6,3384.7,46
2025-08-15 02:00:00.000000000,3384.8,3385.4,3384.8,3385.0,119
2025-08-15 02:01:00.000000000,3385.0,3385.4,3384.6,3384.6,51
2025-08-15 02:02:00.000000000,3384.7,3384.7,3384.3,3384.6,73
2025-08-15 02:03:00.000000000,3384.6,3385.2,3384.4,3385.0,97
2025-08-15 02:04:00.000000000,3385.0,3385.1,3384.7,3385.0,57
2025-08-15 02:05:00.000000000,3384.8,3384.8,3383.8,3384.4,98
2025-08-15 02:06:00.000000000,3384.3,3384.5,3383.8,3384.5,94
2025-08-15 02:07:00.000000000,3384.6,3384.6,3384.1,3384.1,29
2025-08-15 02:08:00.000000000,3384.3,3384.5,3383.9,3384.5,39
2025-08-15 02:09:00.000000000,3384.2,3384.2,3383.3,3383.4,85
2025-08-15 02:10:00.000000000,3383.6,3384.0,3383.4,3384.0,63
2025-08-15 02:11:00.000000000,3383.9,3384.0,3383.7,3383.9,55
2025-08-15 02:12:00.000000000,3383.9,3384.2,3383.7,3384.1,31
2025-08-15 02:13:00.000000000,3384.1,3384.2,3383.6,3383.6,35
2025-08-15 02:14:00.000000000,3383.6,3383.9,3383.5,3383.9,34
2025-08-15 02:15:00.000000000,3383.8,3383.9,3383.6,3383.8,30
2025-08-15 02:16:00.000000000,3384.0,3384.5,3383.5,3384.2,71
2025-08-15 02:17:00.000000000,3384.0,3384.2,3383.2,3383.4,66
2025-08-15 02:18:00.000000000,3383.2,3383.5,3382.4,3383.4,193
2025-08-15 02:19:00.000000000,3383.3,3383.7,3383.2,3383.2,46
2025-08-15 02:20:00.000000000,3383.4,3383.4,3382.8,3383.3,52
2025-08-15 02:21:00.000000000,3383.3,3383.3,3382.7,3382.8,64
2025-08-15 02:22:00.000000000,3382.9,3383.1,3382.6,3382.7,50
2025-08-15 02:23:00.000000000,3382.7,3383.1,3382.7,3383.0,33
2025-08-15 02:24:00.000000000,3383.1,3383.1,3382.6,3382.7,29
2025-08-15 02:25:00.000000000,3382.8,3383.1,3382.5,3382.7,77
2025-08-15 02:26:00.000000000,3382.6,3382.8,3381.5,3382.0,220
2025-08-15 02:27:00.000000000,3382.0,3382.9,3382.0,3382.4,88
2025-08-15 02:28:00.000000000,3382.4,3382.8,3382.1,3382.8,38
2025-08-15 02:29:00.000000000,3382.9,3383.2,3382.4,3383.2,37
2025-08-15 02:30:00.000000000,3383.1,3384.0,3382.5,3383.6,146
2025-08-15 02:31:00.000000000,3383.4,3385.0,3383.4,3384.9,171
2025-08-15 02:32:00.000000000,3384.8,3385.2,3384.3,3385.2,130
2025-08-15 02:33:00.000000000,3385.0,3385.2,3384.3,3384.6,41
2025-08-15 02:34:00.000000000,3384.5,3384.5,3384.0,3384.4,32
2025-08-15 02:35:00.000000000,3384.4,3384.8,3384.2,3384.4,74
2025-08-15 02:36:00.000000000,3384.1,3384.6,3384.1,3384.5,41
2025-08-15 02:37:00.000000000,3384.3,3384.6,3384.2,3384.5,20
2025-08-15 02:38:00.000000000,3384.5,3384.6,3384.4,3384.5,47
2025-08-15 02:39:00.000000000,3384.4,3385.0,3384.4,3384.9,34
2025-08-15 02:40:00.000000000,3385.0,3385.3,3385.0,3385.3,42
2025-08-15 02:41:00.000000000,3385.2,3385.4,3384.7,3385.0,31
2025-08-15 02:42:00.000000000,3384.9,3384.9,3384.3,3384.3,34
2025-08-15 02:43:00.000000000,3384.3,3384.4,3383.5,3383.5,103
2025-08-15 02:44:00.000000000,3383.8,3384.4,3383.8,3384.4,68
2025-08-15 02:45:00.000000000,3384.4,3385.0,3384.4,3384.7,86
2025-08-15 02:46:00.000000000,3384.7,3384.9,3384.1,3384.1,114
2025-08-15 02:47:00.000000000,3384.1,3384.8,3384.1,3384.8,33
2025-08-15 02:48:00.000000000,3384.6,3385.0,3384.4,3384.7,83
2025-08-15 02:49:00.000000000,3384.7,3384.9,3384.6,3384.7,22
2025-08-15 02:50:00.000000000,3384.8,3385.0,3384.6,3384.7,40
2025-08-15 02:51:00.000000000,3384.7,3385.3,3384.7,3385.1,32
2025-08-15 02:52:00.000000000,3385.2,3385.3,3385.0,3385.3,83
2025-08-15 02:53:00.000000000,3385.2,3385.2,3384.8,3384.9,39
2025-08-15 02:54:00.000000000,3384.8,3385.0,3384.5,3384.8,16
2025-08-15 02:55:00.000000000,3384.6,3385.1,3384.6,3385.1,26
2025-08-15 02:56:00.000000000,3385.0,3385.4,3385.0,3385.2,33
2025-08-15 02:57:00.000000000,3385.2,3385.6,3385.2,3385.3,79
2025-08-15 02:58:00.000000000,3385.4,3386.0,3385.1,3385.1,208
2025-08-15 02:59:00.000000000,3385.1,3385.8,3385.1,3385.6,44
2025-08-15 03:00:00.000000000,3385.8,3386.2,3385.8,3386.1,52
2025-08-15 03:01:00.000000000,3386.2,3386.4,3385.9,3386.4,75
2025-08-15 03:02:00.000000000,3386.1,3386.1,3385.7,3386.1,35
2025-08-15 03:03:00.000000000,3386.0,3386.0,3385.4,3385.7,38
2025-08-15 03:04:00.000000000,3385.7,3386.1,3385.5,3385.8,40
2025-08-15 03:05:00.000000000,3385.9,3386.2,3385.7,3385.8,43
2025-08-15 03:06:00.000000000,3385.7,3386.1,3385.7,3386.1,8
2025-08-15 03:07:00.000000000,3386.2,3386.6,3386.0,3386.6,119
2025-08-15 03:08:00.000000000,3386.6,3386.6,3385.9,3386.1,229
2025-08-15 03:09:00.000000000,3386.0,3386.3,3386.0,3386.1,48
2025-08-15 03:10:00.000000000,3386.0,3386.2,3386.0,3386.2,8
2025-08-15 03:11:00.000000000,3386.1,3386.2,3385.9,3386.0,17
2025-08-15 03:12:00.000000000,3386.0,3386.4,3386.0,3386.4,26
2025-08-15 03:13:00.000000000,3386.4,3386.7,3386.1,3386.5,65
2025-08-15 03:14:00.000000000,3386.7,3386.8,3386.6,3386.6,46
2025-08-15 03:15:00.000000000,3386.7,3387.0,3386.2,3386.3,121
2025-08-15 03:16:00.000000000,3386.2,3386.4,3385.8,3386.4,70
2025-08-15 03:17:00.000000000,3386.5,3386.6,3386.2,3386.5,29
2025-08-15 03:18:00.000000000,3386.6,3387.0,3386.5,3386.8,50
2025-08-15 03:19:00.000000000,3386.7,3386.7,3386.4,3386.5,36
2025-08-15 03:20:00.000000000,3386.5,3386.6,3386.3,3386.6,18
2025-08-15 03:21:00.000000000,3386.6,3386.7,3386.4,3386.4,23
2025-08-15 03:22:00.000000000,3386.5,3386.5,3386.2,3386.2,21
2025-08-15 03:23:00.000000000,3386.2,3386.9,3386.2,3386.8,16
2025-08-15 03:24:00.000000000,3386.8,3386.8,3386.6,3386.6,22
2025-08-15 03:25:00.000000000,3386.6,3386.7,3386.3,3386.4,55
2025-08-15 03:26:00.000000000,3386.4,3386.5,3386.2,3386.5,43
2025-08-15 03:27:00.000000000,3386.6,3386.7,3386.5,3386.5,24
2025-08-15 03:28:00.000000000,3386.7,3386.8,3386.4,3386.7,36
2025-08-15 03:29:00.000000000,3386.6,3386.9,3386.6,3386.7,33
2025-08-15 03:30:00.000000000,3386.7,3388.5,3386.7,3388.1,431
2025-08-15 03:31:00.000000000,3388.2,3388.3,3387.7,3387.9,95
2025-08-15 03:32:00.000000000,3387.9,3390.0,3387.9,3389.8,284
2025-08-15 03:33:00.000000000,3389.9,3391.5,3389.5,3389.5,460
2025-08-15 03:34:00.000000000,3389.7,3390.2,3389.2,3389.9,104
2025-08-15 03:35:00.000000000,3390.0,3390.2,3389.5,3389.8,72
2025-08-15 03:36:00.000000000,3389.7,3390.3,3389.6,3389.8,70
2025-08-15 03:37:00.000000000,3389.7,3389.9,3389.6,3389.7,18
2025-08-15 03:38:00.000000000,3389.7,3390.0,3389.6,3389.9,40
2025-08-15 03:39:00.000000000,3389.8,3390.0,3389.5,3389.5,72
2025-08-15 03:40:00.000000000,3389.5,3389.8,3389.2,3389.4,64
2025-08-15 03:41:00.000000000,3389.4,3389.8,3389.3,3389.4,60
2025-08-15 03:42:00.000000000,3389.3,3389.5,3388.8,3388.8,103
2025-08-15 03:43:00.000000000,3388.8,3389.1,3388.4,3388.7,165
2025-08-15 03:44:00.000000000,3388.9,3388.9,3388.4,3388.6,106
2025-08-15 03:45:00.000000000,3388.8,3390.0,3388.6,3390.0,87
2025-08-15 03:46:00.000000000,3389.9,3390.5,3389.9,3390.1,149
2025-08-15 03:47:00.000000000,3390.1,3390.5,3390.0,3390.3,47
2025-08-15 03:48:00.000000000,3390.3,3390.9,3390.3,3390.8,53
2025-08-15 03:49:00.000000000,3390.8,3390.8,3390.6,3390.8,31
2025-08-15 03:50:00.000000000,3390.8,3390.8,3390.4,3390.5,71
2025-08-15 03:51:00.000000000,3390.5,3390.8,3390.2,3390.7,59
2025-08-15 03:52:00.000000000,3390.6,3391.2,3390.6,3390.9,62
2025-08-15 03:53:00.000000000,3390.8,3391.1,3390.4,3390.9,66
2025-08-15 03:54:00.000000000,3390.7,3390.7,3390.0,3390.0,103
2025-08-15 03:55:00.000000000,3390.2,3390.2,3389.8,3389.9,50
2025-08-15 03:56:00.000000000,3389.9,3390.1,3389.8,3389.9,29
