timestamp,open,high,low,close,volume
2023-06-09 00:00:00.000000000,1979.9,1980.0,1979.5,1979.5,23
2023-06-09 00:01:00.000000000,1979.6,1980.0,1979.6,1980.0,9
2023-06-09 00:02:00.000000000,1979.8,1980.1,1979.8,1980.0,13
2023-06-09 00:03:00.000000000,1980.0,1980.0,1979.3,1979.4,32
2023-06-09 00:04:00.000000000,1979.4,1979.4,1979.2,1979.3,14
2023-06-09 00:05:00.000000000,1979.2,1979.5,1979.2,1979.5,25
2023-06-09 00:06:00.000000000,1979.5,1979.6,1979.2,1979.4,22
2023-06-09 00:07:00.000000000,1979.5,1979.6,1979.3,1979.4,15
2023-06-09 00:08:00.000000000,1979.4,1979.5,1979.4,1979.5,7
2023-06-09 00:09:00.000000000,1979.6,1979.8,1979.6,1979.8,11
2023-06-09 00:10:00.000000000,1979.6,1979.8,1979.5,1979.6,13
2023-06-09 00:11:00.000000000,1979.6,1979.6,1979.5,1979.5,2
2023-06-09 00:12:00.000000000,1979.4,1979.7,1979.4,1979.7,8
2023-06-09 00:13:00.000000000,1979.8,1979.8,1979.2,1979.3,14
2023-06-09 00:14:00.000000000,1979.3,1979.4,1978.9,1979.1,49
2023-06-09 00:15:00.000000000,1979.4,1979.4,1979.0,1979.3,16
2023-06-09 00:16:00.000000000,1979.3,1979.6,1979.3,1979.6,17
2023-06-09 00:17:00.000000000,1979.5,1979.7,1979.5,1979.6,7
2023-06-09 00:18:00.000000000,1979.6,1979.6,1979.3,1979.3,4
2023-06-09 00:19:00.000000000,1979.4,1979.5,1979.4,1979.5,8
2023-06-09 00:20:00.000000000,1979.6,1979.6,1979.5,1979.5,16
2023-06-09 00:21:00.000000000,1979.5,1979.7,1979.4,1979.7,62
2023-06-09 00:22:00.000000000,1979.7,1979.8,1979.7,1979.7,16
2023-06-09 00:23:00.000000000,1979.6,1979.6,1979.6,1979.6,2
2023-06-09 00:24:00.000000000,1979.7,1979.8,1979.7,1979.8,11
2023-06-09 00:25:00.000000000,1979.5,1979.5,1979.5,1979.5,9
2023-06-09 00:26:00.000000000,1979.4,1979.6,1979.3,1979.3,23
2023-06-09 00:27:00.000000000,1979.3,1979.3,1978.9,1979.3,55
2023-06-09 00:28:00.000000000,1979.2,1979.4,1979.2,1979.4,8
2023-06-09 00:29:00.000000000,1979.5,1979.5,1979.5,1979.5,2
2023-06-09 00:30:00.000000000,1979.5,1979.5,1979.4,1979.5,4
2023-06-09 00:31:00.000000000,1979.3,1979.5,1979.3,1979.5,5
2023-06-09 00:32:00.000000000,1979.5,1979.5,1979.5,1979.5,6
2023-06-09 00:33:00.000000000,1979.6,1979.6,1979.6,1979.6,1
2023-06-09 00:34:00.000000000,1979.6,1979.8,1979.6,1979.7,8
2023-06-09 00:35:00.000000000,1979.6,1979.8,1979.6,1979.8,20
2023-06-09 00:36:00.000000000,1979.7,1979.8,1979.7,1979.8,16
2023-06-09 00:37:00.000000000,1979.7,1979.9,1979.7,1979.9,12
2023-06-09 00:38:00.000000000,1979.9,1979.9,1979.9,1979.9,8
2023-06-09 00:39:00.000000000,1979.9,1980.1,1979.9,1980.0,28
2023-06-09 00:40:00.000000000,1980.1,1980.1,1979.8,1979.9,18
2023-06-09 00:41:00.000000000,1979.6,1979.6,1979.5,1979.5,5
2023-06-09 00:42:00.000000000,1979.5,1979.5,1979.5,1979.5,2
2023-06-09 00:43:00.000000000,1979.4,1979.4,1979.1,1979.1,12
2023-06-09 00:44:00.000000000,1978.9,1979.0,1978.9,1979.0,9
2023-06-09 00:45:00.000000000,1979.0,1979.1,1979.0,1979.1,10
2023-06-09 00:46:00.000000000,1979.1,1979.2,1979.0,1979.0,9
2023-06-09 00:47:00.000000000,1979.0,1979.1,1979.0,1979.1,3
2023-06-09 00:48:00.000000000,1979.1,1979.1,1979.1,1979.1,2
2023-06-09 00:49:00.000000000,1979.1,1979.3,1979.1,1979.2,27
2023-06-09 00:50:00.000000000,1979.2,1979.3,1979.1,1979.2,5
2023-06-09 00:51:00.000000000,1979.2,1979.2,1979.1,1979.2,14
2023-06-09 00:52:00.000000000,1979.4,1979.4,1979.4,1979.4,12
2023-06-09 00:53:00.000000000,1979.2,1979.2,1978.9,1978.9,17
2023-06-09 00:54:00.000000000,1978.9,1979.0,1978.8,1978.9,22
2023-06-09 00:55:00.000000000,1979.0,1979.0,1978.8,1978.9,6
2023-06-09 00:56:00.000000000,1978.8,1978.8,1978.5,1978.7,34
2023-06-09 00:57:00.000000000,1978.6,1978.6,1978.5,1978.5,16
2023-06-09 00:58:00.000000000,1978.4,1978.4,1978.3,1978.3,16
2023-06-09 00:59:00.000000000,1978.3,1978.5,1978.1,1978.1,22
2023-06-09 01:00:00.000000000,1978.2,1978.8,1978.2,1978.7,73
2023-06-09 01:01:00.000000000,1978.8,1979.7,1978.8,1979.3,50
2023-06-09 01:02:00.000000000,1979.4,1979.8,1979.4,1979.7,19
2023-06-09 01:03:00.000000000,1979.6,1979.8,1979.6,1979.6,25
2023-06-09 01:04:00.000000000,1979.7,1980.2,1979.7,1980.0,26
2023-06-09 01:05:00.000000000,1979.8,1979.8,1979.3,1979.7,28
2023-06-09 01:06:00.000000000,1979.7,1980.2,1979.7,1980.2,13
2023-06-09 01:07:00.000000000,1980.3,1980.5,1980.2,1980.5,32
2023-06-09 01:08:00.000000000,1980.5,1980.5,1979.9,1980.0,19
2023-06-09 01:09:00.000000000,1979.7,1979.8,1979.5,1979.5,14
2023-06-09 01:10:00.000000000,1980.0,1980.5,1980.0,1980.4,18
2023-06-09 01:11:00.000000000,1980.3,1980.4,1979.7,1979.9,11
2023-06-09 01:12:00.000000000,1979.7,1980.1,1979.6,1979.7,18
2023-06-09 01:13:00.000000000,1979.7,1979.7,1979.6,1979.6,4
2023-06-09 01:14:00.000000000,1979.7,1980.0,1979.7,1979.7,23
2023-06-09 01:15:00.000000000,1979.6,1979.8,1979.6,1979.8,11
2023-06-09 01:16:00.000000000,1979.8,1980.0,1979.7,1979.7,16
2023-06-09 01:17:00.000000000,1979.8,1979.9,1979.6,1979.6,11
2023-06-09 01:18:00.000000000,1979.3,1979.3,1979.0,1979.2,22
2023-06-09 01:19:00.000000000,1979.1,1979.1,1978.8,1978.9,15
2023-06-09 01:20:00.000000000,1978.8,1978.8,1978.3,1978.3,30
2023-06-09 01:21:00.000000000,1978.3,1978.4,1978.1,1978.1,22
2023-06-09 01:22:00.000000000,1978.3,1978.4,1978.2,1978.3,13
2023-06-09 01:23:00.000000000,1978.7,1978.9,1978.6,1978.9,15
2023-06-09 01:24:00.000000000,1978.9,1979.0,1978.8,1978.9,23
2023-06-09 01:25:00.000000000,1978.9,1978.9,1978.6,1978.6,13
2023-06-09 01:26:00.000000000,1978.7,1978.7,1978.4,1978.4,3
2023-06-09 01:27:00.000000000,1978.5,1978.6,1978.3,1978.6,30
2023-06-09 01:28:00.000000000,1978.6,1978.6,1978.6,1978.6,10
2023-06-09 01:29:00.000000000,1978.6,1978.6,1978.3,1978.3,23
2023-06-09 01:30:00.000000000,1978.4,1979.1,1978.4,1978.7,36
2023-06-09 01:31:00.000000000,1978.9,1979.4,1978.5,1978.5,31
2023-06-09 01:32:00.000000000,1978.5,1978.7,1978.5,1978.5,9
2023-06-09 01:33:00.000000000,1978.4,1978.5,1978.1,1978.3,66
2023-06-09 01:34:00.000000000,1978.2,1978.9,1978.2,1978.9,33
2023-06-09 01:35:00.000000000,1979.0,1979.6,1979.0,1979.4,19
2023-06-09 01:36:00.000000000,1979.5,1979.5,1979.2,1979.2,14
2023-06-09 01:37:00.000000000,1979.2,1979.6,1979.1,1979.6,21
2023-06-09 01:38:00.000000000,1979.5,1979.9,1979.4,1979.9,15
2023-06-09 01:39:00.000000000,1979.9,1980.2,1979.7,1980.0,45
2023-06-09 01:40:00.000000000,1979.9,1979.9,1979.5,1979.5,20
2023-06-09 01:41:00.000000000,1979.8,1979.9,1979.8,1979.8,7
2023-06-09 01:42:00.000000000,1980.0,1980.1,1979.6,1979.7,16
2023-06-09 01:43:00.000000000,1979.7,1979.9,1979.5,1979.5,24
