timestamp,open,high,low,close,volume
2024-03-01 00:00:00.000000000,2052.6,2052.6,2052.2,2052.2,24
2024-03-01 00:01:00.000000000,2052.2,2052.2,2051.8,2051.8,22
2024-03-01 00:02:00.000000000,2051.7,2051.8,2051.6,2051.8,19
2024-03-01 00:03:00.000000000,2051.7,2051.7,2051.2,2051.2,31
2024-03-01 00:04:00.000000000,2051.1,2051.3,2051.1,2051.2,20
2024-03-01 00:05:00.000000000,2051.2,2051.6,2051.1,2051.6,49
2024-03-01 00:06:00.000000000,2051.6,2051.6,2051.5,2051.5,21
2024-03-01 00:07:00.000000000,2051.6,2051.7,2051.6,2051.7,2
2024-03-01 00:08:00.000000000,2051.6,2051.9,2051.6,2051.9,8
2024-03-01 00:09:00.000000000,2051.9,2051.9,2051.8,2051.8,5
2024-03-01 00:11:00.000000000,2051.8,2052.0,2051.8,2052.0,19
2024-03-01 00:12:00.000000000,2051.9,2051.9,2051.9,2051.9,4
2024-03-01 00:13:00.000000000,2051.9,2052.1,2051.9,2052.1,4
2024-03-01 00:14:00.000000000,2052.0,2052.2,2052.0,2052.2,8
2024-03-01 00:15:00.000000000,2052.3,2052.3,2052.2,2052.3,6
2024-03-01 00:16:00.000000000,2052.3,2052.3,2052.3,2052.3,2
2024-03-01 00:17:00.000000000,2052.1,2052.1,2052.0,2052.0,3
2024-03-01 00:18:00.000000000,2052.1,2052.1,2052.0,2052.0,2
2024-03-01 00:19:00.000000000,2052.0,2052.0,2051.8,2051.9,25
2024-03-01 00:20:00.000000000,2052.0,2052.1,2052.0,2052.0,4
2024-03-01 00:21:00.000000000,2051.9,2051.9,2051.9,2051.9,1
2024-03-01 00:22:00.000000000,2051.8,2051.8,2051.8,2051.8,1
2024-03-01 00:23:00.000000000,2051.8,2051.8,2051.8,2051.8,4
2024-03-01 00:24:00.000000000,2052.0,2052.0,2052.0,2052.0,1
2024-03-01 00:26:00.000000000,2051.8,2051.9,2051.8,2051.9,5
2024-03-01 00:27:00.000000000,2052.0,2052.0,2052.0,2052.0,4
2024-03-01 00:28:00.000000000,2051.9,2052.0,2051.9,2052.0,2
2024-03-01 00:29:00.000000000,2052.0,2052.0,2051.9,2051.9,3
2024-03-01 00:30:00.000000000,2051.9,2051.9,2051.9,2051.9,3
2024-03-01 00:31:00.000000000,2051.6,2051.7,2051.6,2051.7,6
2024-03-01 00:32:00.000000000,2051.6,2051.6,2051.5,2051.6,6
2024-03-01 00:33:00.000000000,2051.7,2051.7,2051.5,2051.7,3
2024-03-01 00:34:00.000000000,2051.7,2051.7,2051.6,2051.7,6
2024-03-01 00:35:00.000000000,2051.6,2051.7,2051.6,2051.7,5
2024-03-01 00:36:00.000000000,2051.5,2051.5,2051.3,2051.3,19
2024-03-01 00:37:00.000000000,2051.5,2051.5,2051.3,2051.3,6
2024-03-01 00:39:00.000000000,2051.4,2051.4,2051.2,2051.2,8
2024-03-01 00:40:00.000000000,2051.4,2051.4,2051.2,2051.4,6
2024-03-01 00:41:00.000000000,2051.6,2051.7,2051.6,2051.7,5
2024-03-01 00:42:00.000000000,2051.5,2051.7,2051.5,2051.6,5
2024-03-01 00:43:00.000000000,2051.6,2051.6,2051.5,2051.6,8
2024-03-01 00:44:00.000000000,2051.7,2051.7,2051.7,2051.7,3
2024-03-01 00:45:00.000000000,2051.8,2051.8,2051.8,2051.8,4
2024-03-01 00:46:00.000000000,2051.7,2051.7,2051.6,2051.6,6
2024-03-01 00:47:00.000000000,2051.5,2051.5,2051.5,2051.5,1
2024-03-01 00:48:00.000000000,2051.6,2051.7,2051.6,2051.7,6
2024-03-01 00:49:00.000000000,2051.8,2051.8,2051.7,2051.7,3
2024-03-01 00:50:00.000000000,2051.9,2052.0,2051.8,2051.8,11
2024-03-01 00:51:00.000000000,2051.8,2051.9,2051.8,2051.9,2
2024-03-01 00:52:00.000000000,2052.1,2052.2,2052.1,2052.1,4
2024-03-01 00:53:00.000000000,2052.0,2052.1,2052.0,2052.0,14
2024-03-01 00:54:00.000000000,2052.0,2052.0,2051.9,2051.9,7
2024-03-01 00:55:00.000000000,2052.0,2052.4,2051.9,2052.4,24
2024-03-01 00:56:00.000000000,2052.3,2052.3,2052.3,2052.3,2
2024-03-01 00:57:00.000000000,2052.3,2052.4,2052.3,2052.4,6
2024-03-01 00:59:00.000000000,2052.3,2052.5,2052.1,2052.1,10
2024-03-01 01:00:00.000000000,2052.2,2052.5,2052.1,2052.5,25
2024-03-01 01:01:00.000000000,2052.3,2052.3,2052.0,2052.0,12
2024-03-01 01:02:00.000000000,2052.0,2052.1,2052.0,2052.1,7
2024-03-01 01:03:00.000000000,2052.0,2052.1,2051.8,2051.8,13
2024-03-01 01:04:00.000000000,2051.9,2052.0,2051.9,2051.9,9
2024-03-01 01:05:00.000000000,2051.7,2051.7,2051.4,2051.6,36
2024-03-01 01:07:00.000000000,2051.7,2051.8,2051.7,2051.7,7
2024-03-01 01:08:00.000000000,2051.8,2051.8,2051.8,2051.8,2
2024-03-01 01:09:00.000000000,2051.8,2051.9,2051.8,2051.9,3
2024-03-01 01:10:00.000000000,2051.8,2051.8,2051.8,2051.8,1
2024-03-01 01:11:00.000000000,2051.9,2051.9,2051.9,2051.9,5
2024-03-01 01:13:00.000000000,2052.0,2052.1,2052.0,2052.1,6
2024-03-01 01:14:00.000000000,2052.0,2052.0,2052.0,2052.0,1
2024-03-01 01:15:00.000000000,2052.2,2052.2,2052.0,2052.2,15
2024-03-01 01:16:00.000000000,2052.2,2052.3,2052.1,2052.3,13
2024-03-01 01:17:00.000000000,2052.2,2052.2,2052.0,2052.0,9
2024-03-01 01:18:00.000000000,2052.2,2052.2,2052.2,2052.2,5
2024-03-01 01:19:00.000000000,2052.2,2052.2,2052.1,2052.2,4
2024-03-01 01:20:00.000000000,2052.2,2052.2,2052.2,2052.2,3
2024-03-01 01:21:00.000000000,2052.3,2052.4,2052.2,2052.4,17
2024-03-01 01:22:00.000000000,2052.3,2052.3,2052.2,2052.2,7
2024-03-01 01:23:00.000000000,2052.2,2052.2,2052.2,2052.2,7
2024-03-01 01:24:00.000000000,2052.0,2052.2,2052.0,2052.2,11
2024-03-01 01:25:00.000000000,2052.1,2052.1,2051.9,2052.1,11
2024-03-01 01:26:00.000000000,2052.3,2052.3,2052.3,2052.3,2
2024-03-01 01:27:00.000000000,2052.3,2052.4,2052.3,2052.4,11
2024-03-01 01:28:00.000000000,2052.4,2052.4,2052.4,2052.4,6
2024-03-01 01:29:00.000000000,2052.4,2052.4,2052.3,2052.4,9
2024-03-01 01:30:00.000000000,2052.3,2052.7,2052.3,2052.5,40
2024-03-01 01:31:00.000000000,2052.7,2052.7,2052.5,2052.5,11
2024-03-01 01:32:00.000000000,2052.7,2052.7,2052.6,2052.6,32
2024-03-01 01:33:00.000000000,2052.7,2052.7,2052.6,2052.6,11
2024-03-01 01:34:00.000000000,2052.5,2052.5,2052.4,2052.4,13
2024-03-01 01:35:00.000000000,2052.4,2052.7,2052.4,2052.7,5
2024-03-01 01:36:00.000000000,2052.8,2052.9,2052.8,2052.8,10
2024-03-01 01:37:00.000000000,2052.8,2053.2,2052.8,2053.1,24
2024-03-01 01:38:00.000000000,2053.1,2053.1,2052.7,2052.9,34
2024-03-01 01:39:00.000000000,2052.8,2052.8,2052.7,2052.7,10
2024-03-01 01:40:00.000000000,2052.7,2052.8,2052.6,2052.6,33
2024-03-01 01:41:00.000000000,2052.8,2052.8,2052.5,2052.5,6
2024-03-01 01:42:00.000000000,2052.6,2052.6,2052.5,2052.5,8
2024-03-01 01:43:00.000000000,2052.5,2052.6,2052.4,2052.6,5
2024-03-01 01:44:00.000000000,2052.5,2052.5,2052.4,2052.4,4
2024-03-01 01:45:00.000000000,2052.5,2052.6,2052.4,2052.6,9
2024-03-01 01:46:00.000000000,2052.6,2052.6,2052.6,2052.6,1
2024-03-01 01:47:00.000000000,2052.7,2052.7,2052.6,2052.7,15
2024-03-01 01:48:00.000000000,2052.5,2052.6,2052.5,2052.6,4
2024-03-01 01:49:00.000000000,2052.5,2052.5,2052.5,2052.5,3
2024-03-01 01:50:00.000000000,2052.6,2052.6,2052.5,2052.5,6
2024-03-01 01:51:00.000000000,2052.5,2052.5,2052.3,2052.5,4
2024-03-01 01:52:00.000000000,2052.5,2052.5,2052.3,2052.3,4
2024-03-01 01:54:00.000000000,2052.3,2052.3,2052.3,2052.3,1
2024-03-01 01:56:00.000000000,2052.4,2052.6,2052.4,2052.6,5
2024-03-01 01:57:00.000000000,2052.7,2052.7,2052.6,2052.6,14
2024-03-01 01:58:00.000000000,2052.6,2052.8,2052.5,2052.6,29
2024-03-01 01:59:00.000000000,2052.6,2052.7,2052.6,2052.7,29
2024-03-01 02:00:00.000000000,2052.6,2052.7,2052.6,2052.7,38
2024-03-01 02:01:00.000000000,2052.8,2052.8,2052.8,2052.8,6
2024-03-01 02:02:00.000000000,2052.7,2052.8,2052.6,2052.8,8
2024-03-01 02:03:00.000000000,2052.7,2052.7,2052.6,2052.6,9
2024-03-01 02:04:00.000000000,2052.6,2052.6,2052.6,2052.6,6
