timestamp,open,high,low,close,volume
2023-11-27 00:00:00.000000000,2002.9,2003.0,2002.8,2002.9,26
2023-11-27 00:01:00.000000000,2003.0,2003.4,2003.0,2003.4,20
2023-11-27 00:02:00.000000000,2003.3,2003.7,2003.3,2003.6,15
2023-11-27 00:03:00.000000000,2003.5,2003.6,2003.2,2003.2,20
2023-11-27 00:04:00.000000000,2002.9,2003.1,2002.8,2003.0,18
2023-11-27 00:05:00.000000000,2003.1,2003.1,2002.8,2002.8,15
2023-11-27 00:06:00.000000000,2002.9,2003.2,2002.9,2003.1,6
2023-11-27 00:07:00.000000000,2003.1,2003.2,2003.1,2003.2,5
2023-11-27 00:08:00.000000000,2003.3,2003.5,2003.3,2003.4,12
2023-11-27 00:09:00.000000000,2003.6,2004.1,2003.6,2003.8,43
2023-11-27 00:10:00.000000000,2004.0,2004.1,2003.9,2004.0,23
2023-11-27 00:11:00.000000000,2003.9,2004.3,2003.9,2004.3,26
2023-11-27 00:12:00.000000000,2004.3,2004.3,2004.0,2004.1,78
2023-11-27 00:13:00.000000000,2004.0,2004.1,2003.9,2004.0,27
2023-11-27 00:14:00.000000000,2004.2,2004.2,2004.0,2004.1,14
2023-11-27 00:15:00.000000000,2004.1,2004.1,2003.8,2004.0,12
2023-11-27 00:16:00.000000000,2003.8,2003.8,2003.6,2003.7,10
2023-11-27 00:17:00.000000000,2003.5,2003.9,2003.4,2003.6,39
2023-11-27 00:18:00.000000000,2003.7,2003.7,2003.5,2003.7,6
2023-11-27 00:19:00.000000000,2003.7,2003.8,2003.6,2003.7,13
2023-11-27 00:20:00.000000000,2004.0,2004.1,2004.0,2004.0,12
2023-11-27 00:21:00.000000000,2004.1,2004.2,2004.0,2004.2,16
2023-11-27 00:22:00.000000000,2004.3,2004.7,2004.3,2004.4,57
2023-11-27 00:23:00.000000000,2004.5,2004.6,2004.4,2004.4,45
2023-11-27 00:24:00.000000000,2004.6,2004.7,2004.5,2004.6,18
2023-11-27 00:25:00.000000000,2004.7,2004.9,2004.5,2004.5,49
2023-11-27 00:26:00.000000000,2004.4,2004.6,2004.4,2004.6,15
2023-11-27 00:27:00.000000000,2004.6,2004.6,2004.4,2004.5,3
2023-11-27 00:28:00.000000000,2004.4,2004.5,2004.3,2004.4,13
2023-11-27 00:29:00.000000000,2004.5,2004.5,2004.3,2004.5,61
2023-11-27 00:30:00.000000000,2004.5,2004.7,2004.3,2004.3,34
2023-11-27 00:31:00.000000000,2004.4,2004.4,2004.3,2004.3,27
2023-11-27 00:32:00.000000000,2004.3,2004.6,2004.3,2004.4,43
2023-11-27 00:33:00.000000000,2004.2,2004.3,2004.2,2004.2,10
2023-11-27 00:34:00.000000000,2004.0,2004.3,2003.9,2004.2,30
2023-11-27 00:35:00.000000000,2004.2,2004.2,2004.1,2004.1,11
2023-11-27 00:36:00.000000000,2004.1,2004.1,2004.0,2004.0,4
2023-11-27 00:37:00.000000000,2004.2,2004.3,2004.2,2004.2,14
2023-11-27 00:38:00.000000000,2004.3,2004.4,2004.2,2004.4,5
2023-11-27 00:39:00.000000000,2004.3,2004.5,2004.3,2004.5,10
2023-11-27 00:40:00.000000000,2004.5,2004.5,2004.4,2004.5,7
2023-11-27 00:41:00.000000000,2004.6,2004.8,2004.5,2004.6,15
2023-11-27 00:42:00.000000000,2004.5,2004.6,2004.4,2004.4,14
2023-11-27 00:43:00.000000000,2004.4,2004.5,2004.3,2004.3,16
2023-11-27 00:44:00.000000000,2004.1,2004.1,2004.1,2004.1,11
2023-11-27 00:45:00.000000000,2004.0,2004.1,2003.9,2004.0,20
2023-11-27 00:46:00.000000000,2003.7,2003.7,2003.2,2003.3,37
2023-11-27 00:47:00.000000000,2003.3,2003.5,2002.8,2003.0,40
2023-11-27 00:48:00.000000000,2003.0,2003.1,2002.6,2002.8,62
2023-11-27 00:49:00.000000000,2002.7,2003.0,2002.7,2002.9,31
2023-11-27 00:50:00.000000000,2002.7,2002.9,2002.5,2002.7,23
2023-11-27 00:51:00.000000000,2002.7,2003.1,2002.7,2002.9,60
2023-11-27 00:52:00.000000000,2002.9,2003.2,2002.6,2002.9,35
2023-11-27 00:53:00.000000000,2002.7,2002.8,2002.5,2002.8,46
2023-11-27 00:54:00.000000000,2002.8,2003.4,2002.8,2003.3,43
2023-11-27 00:55:00.000000000,2003.1,2003.3,2002.6,2002.8,37
2023-11-27 00:56:00.000000000,2003.0,2003.2,2002.9,2003.2,25
2023-11-27 00:57:00.000000000,2003.4,2003.4,2003.3,2003.3,5
2023-11-27 00:58:00.000000000,2003.0,2003.1,2002.9,2003.1,8
2023-11-27 00:59:00.000000000,2003.0,2003.1,2002.7,2002.8,23
