timestamp,open,high,low,close,volume
2026-02-26 00:00:00.000000000,5179.0,5182.5,5170.7,5178.0,1276
2026-02-26 00:01:00.000000000,5177.6,5178.8,5172.7,5176.2,358
2026-02-26 00:02:00.000000000,5175.8,5178.4,5172.1,5177.5,369
2026-02-26 00:03:00.000000000,5177.4,5182.9,5177.3,5182.4,434
2026-02-26 00:04:00.000000000,5182.8,5183.8,5174.6,5176.2,555
2026-02-26 00:05:00.000000000,5176.0,5176.6,5173.2,5174.5,285
2026-02-26 00:06:00.000000000,5174.4,5177.2,5171.2,5175.5,536
2026-02-26 00:07:00.000000000,5175.6,5182.9,5174.4,5180.8,592
2026-02-26 00:08:00.000000000,5180.5,5182.0,5176.9,5177.4,308
2026-02-26 00:09:00.000000000,5177.1,5177.9,5174.4,5177.5,238
2026-02-26 00:10:00.000000000,5177.1,5179.7,5176.5,5178.0,160
2026-02-26 00:11:00.000000000,5178.5,5179.5,5175.6,5177.3,159
2026-02-26 00:12:00.000000000,5177.1,5181.1,5176.4,5181.1,145
2026-02-26 00:13:00.000000000,5181.1,5183.3,5180.8,5182.3,242
2026-02-26 00:14:00.000000000,5182.3,5184.8,5180.4,5182.7,350
2026-02-26 00:15:00.000000000,5183.2,5187.1,5182.6,5186.1,464
2026-02-26 00:16:00.000000000,5186.2,5188.8,5185.0,5188.3,368
2026-02-26 00:17:00.000000000,5188.2,5189.1,5187.3,5187.8,252
2026-02-26 00:18:00.000000000,5188.0,5190.0,5187.0,5188.8,351
2026-02-26 00:19:00.000000000,5188.8,5189.7,5184.0,5185.5,298
2026-02-26 00:20:00.000000000,5185.6,5190.0,5185.0,5189.3,413
2026-02-26 00:21:00.000000000,5189.4,5189.6,5187.2,5188.6,314
2026-02-26 00:22:00.000000000,5188.3,5190.8,5187.6,5190.3,205
2026-02-26 00:23:00.000000000,5190.3,5195.0,5190.2,5194.4,553
2026-02-26 00:24:00.000000000,5194.5,5198.0,5192.1,5196.5,578
2026-02-26 00:25:00.000000000,5196.2,5198.4,5194.4,5196.4,456
2026-02-26 00:26:00.000000000,5196.2,5197.6,5194.7,5195.8,258
2026-02-26 00:27:00.000000000,5195.9,5196.6,5194.4,5194.5,161
2026-02-26 00:28:00.000000000,5194.5,5201.1,5194.1,5199.2,682
2026-02-26 00:29:00.000000000,5199.2,5201.8,5198.8,5200.6,342
