timestamp,open,high,low,close,volume
2023-02-21 00:00:00.000000000,1850.6,1850.6,1849.6,1849.9,39
2023-02-21 00:01:00.000000000,1850.1,1850.2,1849.8,1849.8,14
2023-02-21 00:02:00.000000000,1849.8,1850.1,1849.8,1850.0,9
2023-02-21 00:03:00.000000000,1849.9,1850.0,1849.9,1850.0,2
2023-02-21 00:04:00.000000000,1850.1,1850.1,1850.0,1850.0,3
2023-02-21 00:05:00.000000000,1850.0,1850.2,1849.9,1850.2,12
2023-02-21 00:06:00.000000000,1850.0,1850.0,1849.8,1849.8,6
2023-02-21 00:07:00.000000000,1850.0,1850.0,1849.8,1849.9,9
2023-02-21 00:08:00.000000000,1849.9,1849.9,1849.7,1849.8,26
2023-02-21 00:09:00.000000000,1849.7,1849.8,1849.7,1849.8,9
2023-02-21 00:10:00.000000000,1849.9,1849.9,1849.7,1849.7,5
2023-02-21 00:11:00.000000000,1849.8,1849.8,1849.7,1849.7,7
2023-02-21 00:12:00.000000000,1849.6,1849.7,1849.4,1849.7,25
2023-02-21 00:13:00.000000000,1849.6,1849.7,1849.6,1849.7,10
2023-02-21 00:14:00.000000000,1849.7,1849.8,1849.7,1849.8,10
2023-02-21 00:15:00.000000000,1849.7,1849.9,1849.7,1849.9,6
2023-02-21 00:16:00.000000000,1850.0,1850.6,1850.0,1850.6,31
2023-02-21 00:17:00.000000000,1850.5,1850.6,1850.5,1850.6,6
2023-02-21 00:18:00.000000000,1850.5,1851.1,1850.5,1851.1,16
2023-02-21 00:19:00.000000000,1851.2,1851.4,1851.0,1851.4,38
2023-02-21 00:20:00.000000000,1851.4,1851.6,1850.7,1850.7,24
2023-02-21 00:21:00.000000000,1850.7,1850.8,1850.6,1850.8,6
2023-02-21 00:22:00.000000000,1850.7,1850.7,1850.5,1850.6,13
2023-02-21 00:23:00.000000000,1850.7,1851.3,1850.7,1851.3,26
2023-02-21 00:24:00.000000000,1851.3,1851.4,1851.2,1851.3,27
2023-02-21 00:25:00.000000000,1851.3,1851.5,1851.2,1851.4,27
2023-02-21 00:26:00.000000000,1851.5,1851.5,1851.0,1851.0,14
2023-02-21 00:27:00.000000000,1851.2,1851.2,1850.9,1850.9,27
2023-02-21 00:28:00.000000000,1850.9,1850.9,1850.9,1850.9,5
2023-02-21 00:29:00.000000000,1850.9,1850.9,1850.9,1850.9,5
2023-02-21 00:30:00.000000000,1851.0,1851.0,1850.7,1851.0,47
2023-02-21 00:31:00.000000000,1851.0,1851.3,1851.0,1851.3,17
2023-02-21 00:32:00.000000000,1851.3,1851.4,1851.3,1851.4,2
2023-02-21 00:33:00.000000000,1851.2,1851.5,1851.1,1851.5,9
2023-02-21 00:34:00.000000000,1851.5,1851.6,1851.5,1851.6,11
2023-02-21 00:35:00.000000000,1851.8,1851.8,1851.7,1851.8,4
2023-02-21 00:36:00.000000000,1851.8,1852.1,1851.8,1852.0,40
2023-02-21 00:37:00.000000000,1852.2,1852.2,1852.0,1852.0,15
2023-02-21 00:38:00.000000000,1851.8,1851.9,1851.6,1851.6,14
2023-02-21 00:39:00.000000000,1851.8,1851.9,1851.8,1851.8,11
2023-02-21 00:40:00.000000000,1851.8,1851.8,1851.7,1851.7,2
2023-02-21 00:41:00.000000000,1851.6,1851.9,1851.6,1851.8,22
2023-02-21 00:42:00.000000000,1851.7,1852.1,1851.7,1851.9,16
2023-02-21 00:43:00.000000000,1852.0,1852.5,1852.0,1852.5,49
