timestamp,open,high,low,close,volume
2024-04-16 00:00:00.000000000,2398.3,2398.3,2397.0,2397.1,129
2024-04-16 00:01:00.000000000,2397.0,2397.5,2396.4,2397.0,148
2024-04-16 00:02:00.000000000,2397.0,2397.6,2396.6,2397.4,118
2024-04-16 00:03:00.000000000,2397.3,2397.3,2396.7,2396.8,47
2024-04-16 00:04:00.000000000,2397.2,2397.5,2397.1,2397.2,37
2024-04-16 00:05:00.000000000,2397.2,2398.1,2397.2,2397.5,98
2024-04-16 00:06:00.000000000,2397.5,2398.3,2397.3,2398.0,39
2024-04-16 00:07:00.000000000,2398.0,2398.0,2397.0,2397.3,49
2024-04-16 00:08:00.000000000,2397.4,2397.6,2397.3,2397.6,14
2024-04-16 00:09:00.000000000,2397.5,2397.7,2397.4,2397.5,23
2024-04-16 00:10:00.000000000,2397.3,2397.3,2396.6,2397.0,51
2024-04-16 00:11:00.000000000,2397.3,2397.3,2397.1,2397.3,22
2024-04-16 00:12:00.000000000,2397.3,2397.4,2397.0,2397.0,21
2024-04-16 00:13:00.000000000,2396.8,2397.7,2396.7,2397.4,74
2024-04-16 00:14:00.000000000,2397.3,2397.7,2397.3,2397.7,47
2024-04-16 00:15:00.000000000,2397.5,2398.3,2397.3,2398.2,81
2024-04-16 00:16:00.000000000,2398.2,2398.6,2398.1,2398.3,65
2024-04-16 00:17:00.000000000,2398.4,2398.9,2398.4,2398.6,63
2024-04-16 00:18:00.000000000,2398.8,2398.9,2398.5,2398.8,36
2024-04-16 00:19:00.000000000,2399.0,2399.2,2398.9,2399.2,43
2024-04-16 00:20:00.000000000,2399.2,2400.8,2399.0,2400.8,184
2024-04-16 00:21:00.000000000,2400.6,2400.6,2399.2,2399.4,164
2024-04-16 00:22:00.000000000,2399.5,2399.7,2399.0,2399.4,70
2024-04-16 00:23:00.000000000,2399.5,2399.7,2399.0,2399.0,26
2024-04-16 00:24:00.000000000,2398.9,2399.5,2398.6,2399.3,60
2024-04-16 00:25:00.000000000,2399.2,2400.0,2399.2,2399.7,43
2024-04-16 00:26:00.000000000,2399.8,2400.5,2399.5,2399.5,56
