timestamp,open,high,low,close,volume
2024-12-27 00:00:00.000000000,2652.6,2652.7,2652.4,2652.4,12
2024-12-27 00:01:00.000000000,2652.6,2653.0,2652.6,2652.8,16
2024-12-27 00:02:00.000000000,2652.8,2652.9,2652.7,2652.8,8
2024-12-27 00:03:00.000000000,2652.5,2652.5,2652.4,2652.4,3
2024-12-27 00:04:00.000000000,2652.4,2652.4,2651.7,2651.8,56
2024-12-27 00:05:00.000000000,2651.8,2652.0,2651.6,2651.8,24
2024-12-27 00:06:00.000000000,2652.0,2652.3,2651.6,2652.3,19
2024-12-27 00:07:00.000000000,2652.3,2652.6,2651.9,2652.6,29
2024-12-27 00:08:00.000000000,2652.7,2652.8,2652.5,2652.5,8
2024-12-27 00:09:00.000000000,2652.7,2653.1,2652.7,2652.9,14
2024-12-27 00:10:00.000000000,2653.1,2653.3,2653.1,2653.1,19
2024-12-27 00:11:00.000000000,2653.0,2653.0,2652.8,2652.8,13
2024-12-27 00:12:00.000000000,2652.9,2653.2,2652.8,2653.2,17
2024-12-27 00:13:00.000000000,2653.2,2653.4,2653.1,2653.3,17
2024-12-27 00:14:00.000000000,2653.4,2653.4,2653.1,2653.4,19
2024-12-27 00:15:00.000000000,2653.1,2653.4,2653.1,2653.2,8
2024-12-27 00:16:00.000000000,2653.5,2653.5,2653.1,2653.2,10
2024-12-27 00:17:00.000000000,2653.3,2653.4,2653.1,2653.1,15
2024-12-27 00:18:00.000000000,2653.2,2653.4,2653.2,2653.4,3
2024-12-27 00:19:00.000000000,2653.4,2653.5,2653.4,2653.5,8
2024-12-27 00:20:00.000000000,2653.5,2653.6,2653.2,2653.5,15
2024-12-27 00:21:00.000000000,2653.6,2654.1,2653.6,2653.7,22
2024-12-27 00:22:00.000000000,2653.5,2653.5,2653.1,2653.1,30
2024-12-27 00:23:00.000000000,2653.1,2653.3,2653.0,2653.3,7
2024-12-27 00:24:00.000000000,2653.1,2653.1,2653.0,2653.0,3
2024-12-27 00:25:00.000000000,2653.0,2653.8,2652.9,2652.9,52
2024-12-27 00:26:00.000000000,2652.9,2652.9,2652.5,2652.6,12
2024-12-27 00:27:00.000000000,2652.6,2652.9,2652.5,2652.5,10
2024-12-27 00:28:00.000000000,2652.5,2652.7,2652.3,2652.3,17
2024-12-27 00:29:00.000000000,2652.3,2652.6,2652.2,2652.4,16
2024-12-27 00:30:00.000000000,2652.3,2652.7,2652.2,2652.6,27
2024-12-27 00:31:00.000000000,2652.8,2652.8,2652.5,2652.7,10
2024-12-27 00:32:00.000000000,2652.5,2652.6,2652.3,2652.3,7
2024-12-27 00:33:00.000000000,2652.3,2652.4,2652.3,2652.4,8
2024-12-27 00:34:00.000000000,2652.2,2652.4,2652.2,2652.2,10
2024-12-27 00:35:00.000000000,2652.4,2652.4,2652.3,2652.3,9
2024-12-27 00:36:00.000000000,2652.2,2652.5,2652.2,2652.3,14
2024-12-27 00:37:00.000000000,2652.0,2652.4,2652.0,2652.0,16
2024-12-27 00:38:00.000000000,2652.0,2652.0,2651.9,2652.0,13
2024-12-27 00:39:00.000000000,2652.0,2652.0,2651.8,2651.9,12
2024-12-27 00:40:00.000000000,2651.8,2652.0,2651.7,2651.8,28
2024-12-27 00:41:00.000000000,2651.8,2652.1,2651.7,2652.1,17
2024-12-27 00:42:00.000000000,2651.9,2651.9,2651.4,2651.6,49
2024-12-27 00:43:00.000000000,2651.7,2651.8,2651.6,2651.6,12
2024-12-27 00:44:00.000000000,2651.6,2651.7,2651.4,2651.5,14
2024-12-27 00:45:00.000000000,2651.5,2651.8,2651.5,2651.7,17
2024-12-27 00:46:00.000000000,2651.7,2651.7,2651.5,2651.6,18
2024-12-27 00:47:00.000000000,2651.8,2651.9,2651.6,2651.9,19
2024-12-27 00:48:00.000000000,2651.9,2652.0,2651.9,2651.9,14
2024-12-27 00:49:00.000000000,2652.1,2652.4,2652.1,2652.4,17
2024-12-27 00:50:00.000000000,2652.3,2652.3,2652.3,2652.3,3
2024-12-27 00:51:00.000000000,2652.2,2652.3,2651.9,2652.1,22
2024-12-27 00:52:00.000000000,2652.0,2652.1,2651.7,2652.1,23
2024-12-27 00:53:00.000000000,2652.0,2652.0,2651.9,2651.9,30
2024-12-27 00:54:00.000000000,2651.8,2651.9,2651.8,2651.9,4
2024-12-27 00:55:00.000000000,2651.7,2651.7,2651.5,2651.6,11
2024-12-27 00:56:00.000000000,2651.3,2651.8,2651.3,2651.8,27
2024-12-27 00:57:00.000000000,2651.8,2651.8,2651.7,2651.7,6
2024-12-27 00:58:00.000000000,2651.6,2651.8,2651.6,2651.6,25
2024-12-27 00:59:00.000000000,2651.6,2651.6,2651.3,2651.3,13
2024-12-27 01:00:00.000000000,2651.3,2652.0,2650.6,2652.0,158
2024-12-27 01:01:00.000000000,2652.1,2653.1,2652.0,2652.9,155
2024-12-27 01:02:00.000000000,2652.6,2653.0,2652.3,2652.3,65
2024-12-27 01:03:00.000000000,2652.5,2653.1,2652.2,2653.1,52
2024-12-27 01:04:00.000000000,2653.1,2653.3,2652.8,2652.8,37
2024-12-27 01:05:00.000000000,2652.7,2653.4,2652.6,2653.1,31
2024-12-27 01:06:00.000000000,2653.3,2653.4,2652.9,2653.2,45
2024-12-27 01:07:00.000000000,2653.2,2653.3,2652.5,2652.7,30
2024-12-27 01:08:00.000000000,2652.9,2653.1,2652.3,2652.7,24
2024-12-27 01:09:00.000000000,2652.7,2652.7,2652.0,2652.3,35
2024-12-27 01:10:00.000000000,2652.3,2652.3,2652.0,2652.0,16
2024-12-27 01:11:00.000000000,2652.1,2652.2,2651.6,2651.7,24
2024-12-27 01:12:00.000000000,2651.7,2652.0,2651.6,2651.8,17
2024-12-27 01:13:00.000000000,2651.9,2652.5,2651.7,2652.1,22
2024-12-27 01:14:00.000000000,2652.3,2652.3,2652.0,2652.2,9
2024-12-27 01:15:00.000000000,2652.4,2652.4,2652.1,2652.4,21
2024-12-27 01:16:00.000000000,2652.4,2652.9,2652.2,2652.9,24
2024-12-27 01:17:00.000000000,2653.0,2653.2,2652.7,2652.9,31
2024-12-27 01:18:00.000000000,2652.8,2653.2,2652.7,2653.1,15
2024-12-27 01:19:00.000000000,2653.2,2653.3,2652.5,2652.5,37
2024-12-27 01:20:00.000000000,2652.5,2652.8,2652.4,2652.6,16
2024-12-27 01:21:00.000000000,2652.7,2652.7,2651.9,2652.2,33
2024-12-27 01:22:00.000000000,2652.3,2652.5,2651.8,2651.8,34
2024-12-27 01:23:00.000000000,2651.9,2652.0,2651.2,2651.3,74
2024-12-27 01:24:00.000000000,2651.3,2651.5,2651.0,2651.1,50
2024-12-27 01:25:00.000000000,2651.2,2651.2,2650.6,2650.8,44
2024-12-27 01:26:00.000000000,2650.7,2650.9,2650.5,2650.7,54
2024-12-27 01:27:00.000000000,2650.7,2650.9,2650.6,2650.7,14
2024-12-27 01:28:00.000000000,2650.7,2650.9,2650.7,2650.7,11
2024-12-27 01:29:00.000000000,2650.8,2650.9,2650.7,2650.9,5
2024-12-27 01:30:00.000000000,2651.0,2651.3,2650.6,2651.0,35
2024-12-27 01:31:00.000000000,2650.8,2651.3,2650.6,2650.9,73
2024-12-27 01:32:00.000000000,2651.0,2651.5,2650.9,2651.2,41
2024-12-27 01:33:00.000000000,2651.3,2651.5,2651.1,2651.5,17
2024-12-27 01:34:00.000000000,2651.7,2651.8,2651.4,2651.4,12
2024-12-27 01:35:00.000000000,2651.6,2651.6,2651.0,2651.2,18
2024-12-27 01:36:00.000000000,2651.5,2651.7,2651.2,2651.2,28
2024-12-27 01:37:00.000000000,2651.2,2651.6,2651.2,2651.4,21
2024-12-27 01:38:00.000000000,2651.6,2651.6,2651.2,2651.4,16
2024-12-27 01:39:00.000000000,2651.4,2651.6,2651.1,2651.1,13
2024-12-27 01:40:00.000000000,2651.0,2651.0,2650.1,2650.1,97
2024-12-27 01:41:00.000000000,2650.4,2650.6,2650.1,2650.1,35
2024-12-27 01:42:00.000000000,2650.1,2650.5,2650.0,2650.2,39
2024-12-27 01:43:00.000000000,2650.3,2650.4,2650.0,2650.1,28
2024-12-27 01:44:00.000000000,2650.2,2650.8,2650.1,2650.6,45
2024-12-27 01:45:00.000000000,2650.7,2652.2,2650.7,2652.1,124
2024-12-27 01:46:00.000000000,2652.1,2652.4,2651.8,2652.1,74
2024-12-27 01:47:00.000000000,2652.2,2652.2,2651.8,2651.9,18
2024-12-27 01:48:00.000000000,2651.9,2652.0,2651.9,2652.0,8
2024-12-27 01:49:00.000000000,2651.9,2651.9,2651.7,2651.7,16
2024-12-27 01:50:00.000000000,2651.7,2651.8,2650.8,2650.8,48
2024-12-27 01:51:00.000000000,2651.0,2651.2,2650.9,2651.1,12
2024-12-27 01:52:00.000000000,2651.2,2651.2,2650.8,2650.8,12
2024-12-27 01:53:00.000000000,2650.8,2651.1,2650.6,2651.1,25
2024-12-27 01:54:00.000000000,2651.2,2651.2,2650.6,2651.0,39
2024-12-27 01:55:00.000000000,2650.9,2651.1,2650.9,2651.0,53
2024-12-27 01:56:00.000000000,2651.2,2651.2,2650.5,2650.5,38
2024-12-27 01:57:00.000000000,2650.6,2650.6,2650.0,2650.1,52
2024-12-27 01:58:00.000000000,2650.3,2650.3,2650.1,2650.3,46
2024-12-27 01:59:00.000000000,2650.3,2650.8,2650.1,2650.7,101
2024-12-27 02:00:00.000000000,2650.5,2650.6,2650.2,2650.2,50
2024-12-27 02:01:00.000000000,2650.2,2650.2,2649.3,2649.5,127
2024-12-27 02:02:00.000000000,2649.4,2649.5,2649.3,2649.4,47
2024-12-27 02:03:00.000000000,2649.4,2649.7,2649.4,2649.6,33
2024-12-27 02:04:00.000000000,2649.7,2650.1,2649.6,2649.6,20
2024-12-27 02:05:00.000000000,2649.7,2649.9,2649.6,2649.9,18
2024-12-27 02:06:00.000000000,2649.5,2649.7,2649.4,2649.5,22
2024-12-27 02:07:00.000000000,2649.4,2649.4,2648.3,2648.5,108
2024-12-27 02:08:00.000000000,2648.7,2648.9,2648.5,2648.5,34
2024-12-27 02:09:00.000000000,2648.6,2648.6,2648.1,2648.3,71
2024-12-27 02:10:00.000000000,2648.2,2649.1,2648.0,2649.0,88
2024-12-27 02:11:00.000000000,2648.9,2649.4,2648.8,2649.2,45
2024-12-27 02:12:00.000000000,2649.1,2649.1,2648.4,2648.5,36
2024-12-27 02:13:00.000000000,2648.4,2648.4,2648.1,2648.3,22
2024-12-27 02:14:00.000000000,2648.3,2648.3,2647.9,2648.1,29
2024-12-27 02:15:00.000000000,2648.1,2648.8,2648.1,2648.8,32
2024-12-27 02:16:00.000000000,2648.7,2649.4,2648.7,2648.9,63
2024-12-27 02:17:00.000000000,2648.8,2648.8,2648.4,2648.4,18
2024-12-27 02:18:00.000000000,2648.4,2648.4,2648.3,2648.3,43
2024-12-27 02:19:00.000000000,2648.4,2648.6,2648.4,2648.5,42
2024-12-27 02:20:00.000000000,2648.4,2648.8,2648.4,2648.8,44
2024-12-27 02:21:00.000000000,2648.7,2649.2,2648.7,2649.2,51
2024-12-27 02:22:00.000000000,2649.1,2649.1,2648.7,2648.8,37
2024-12-27 02:23:00.000000000,2648.9,2648.9,2648.1,2648.2,53
2024-12-27 02:24:00.000000000,2648.1,2649.1,2648.1,2649.1,98
2024-12-27 02:25:00.000000000,2649.0,2649.0,2648.5,2648.7,30
2024-12-27 02:26:00.000000000,2648.7,2648.9,2648.6,2648.8,30
2024-12-27 02:27:00.000000000,2648.8,2648.9,2648.7,2648.7,23
2024-12-27 02:28:00.000000000,2648.6,2648.9,2648.5,2648.7,54
2024-12-27 02:29:00.000000000,2648.5,2648.5,2648.2,2648.4,15
2024-12-27 02:30:00.000000000,2648.6,2649.3,2648.6,2648.8,84
2024-12-27 02:31:00.000000000,2648.8,2649.0,2648.6,2648.8,62
2024-12-27 02:32:00.000000000,2648.6,2648.7,2647.8,2648.1,112
2024-12-27 02:33:00.000000000,2648.2,2648.2,2647.7,2647.9,106
2024-12-27 02:34:00.000000000,2647.9,2648.1,2647.8,2647.9,48
2024-12-27 02:35:00.000000000,2647.9,2648.1,2647.8,2648.0,65
2024-12-27 02:36:00.000000000,2647.9,2648.0,2647.2,2647.4,223
2024-12-27 02:37:00.000000000,2647.4,2648.0,2647.3,2647.8,90
2024-12-27 02:38:00.000000000,2647.7,2648.1,2647.7,2647.7,45
2024-12-27 02:39:00.000000000,2647.9,2648.7,2647.8,2648.4,78
2024-12-27 02:40:00.000000000,2648.2,2648.3,2648.0,2648.2,20
2024-12-27 02:41:00.000000000,2648.2,2648.2,2648.1,2648.2,14
2024-12-27 02:42:00.000000000,2648.0,2648.2,2647.8,2647.8,23
2024-12-27 02:43:00.000000000,2647.8,2647.8,2647.7,2647.7,10
2024-12-27 02:44:00.000000000,2647.9,2648.0,2647.7,2647.8,18
2024-12-27 02:45:00.000000000,2647.7,2648.3,2647.6,2648.2,20
2024-12-27 02:46:00.000000000,2648.3,2648.9,2648.3,2648.5,81
2024-12-27 02:47:00.000000000,2648.5,2648.9,2648.4,2648.8,29
2024-12-27 02:48:00.000000000,2648.8,2649.5,2648.8,2649.5,50
2024-12-27 02:49:00.000000000,2649.5,2650.5,2649.5,2650.3,95
2024-12-27 02:50:00.000000000,2650.4,2650.5,2650.0,2650.2,95
2024-12-27 02:51:00.000000000,2649.9,2650.2,2649.9,2650.0,28
2024-12-27 02:52:00.000000000,2650.0,2651.4,2650.0,2651.1,89
2024-12-27 02:53:00.000000000,2651.1,2651.6,2650.7,2651.1,58
2024-12-27 02:54:00.000000000,2651.1,2651.2,2650.9,2651.0,35
2024-12-27 02:55:00.000000000,2650.9,2651.1,2650.9,2651.1,26
2024-12-27 02:56:00.000000000,2651.1,2651.3,2650.9,2650.9,41
2024-12-27 02:57:00.000000000,2650.8,2651.5,2650.8,2651.4,61
2024-12-27 02:58:00.000000000,2651.1,2651.3,2651.0,2651.0,35
2024-12-27 02:59:00.000000000,2651.0,2651.3,2650.8,2651.3,21
2024-12-27 03:00:00.000000000,2651.1,2651.3,2650.0,2650.2,66
2024-12-27 03:01:00.000000000,2650.7,2650.8,2650.3,2650.3,36
2024-12-27 03:02:00.000000000,2650.4,2650.9,2650.3,2650.9,24
2024-12-27 03:03:00.000000000,2650.9,2650.9,2650.2,2650.3,19
2024-12-27 03:04:00.000000000,2650.2,2650.9,2650.2,2650.4,22
2024-12-27 03:05:00.000000000,2650.4,2650.5,2650.1,2650.2,24
2024-12-27 03:06:00.000000000,2650.1,2650.4,2650.1,2650.1,27
2024-12-27 03:07:00.000000000,2650.1,2650.4,2650.0,2650.4,28
2024-12-27 03:08:00.000000000,2650.5,2650.8,2650.5,2650.7,10
2024-12-27 03:09:00.000000000,2650.8,2650.9,2650.8,2650.9,11
2024-12-27 03:10:00.000000000,2651.0,2651.2,2650.7,2650.8,47
2024-12-27 03:11:00.000000000,2650.8,2651.3,2650.6,2651.3,32
2024-12-27 03:12:00.000000000,2651.2,2651.6,2651.1,2651.1,43
2024-12-27 03:13:00.000000000,2651.0,2651.0,2650.5,2650.5,17
2024-12-27 03:14:00.000000000,2650.5,2651.1,2650.5,2651.0,31
2024-12-27 03:15:00.000000000,2651.0,2651.0,2650.8,2651.0,20
2024-12-27 03:16:00.000000000,2651.1,2651.1,2650.6,2650.6,21
2024-12-27 03:17:00.000000000,2650.6,2650.6,2650.4,2650.5,22
2024-12-27 03:18:00.000000000,2650.4,2651.3,2650.4,2651.2,26
2024-12-27 03:19:00.000000000,2651.4,2651.5,2650.9,2650.9,15
2024-12-27 03:20:00.000000000,2650.8,2650.9,2650.6,2650.9,23
2024-12-27 03:21:00.000000000,2650.9,2651.0,2650.7,2651.0,17
2024-12-27 03:22:00.000000000,2651.1,2651.4,2651.1,2651.3,23
2024-12-27 03:23:00.000000000,2651.3,2651.3,2650.9,2651.1,15
2024-12-27 03:24:00.000000000,2651.1,2651.1,2650.8,2651.1,8
2024-12-27 03:25:00.000000000,2651.1,2651.9,2651.1,2651.9,48
2024-12-27 03:26:00.000000000,2651.9,2651.9,2651.5,2651.8,59
2024-12-27 03:27:00.000000000,2651.9,2652.1,2651.0,2651.6,96
2024-12-27 03:28:00.000000000,2651.4,2651.5,2651.3,2651.3,15
2024-12-27 03:29:00.000000000,2651.5,2651.6,2651.3,2651.6,32
2024-12-27 03:30:00.000000000,2651.6,2652.1,2651.6,2652.0,33
2024-12-27 03:31:00.000000000,2652.0,2652.3,2651.8,2652.0,46
2024-12-27 03:32:00.000000000,2652.1,2653.1,2652.1,2652.9,79
2024-12-27 03:33:00.000000000,2652.8,2653.1,2652.8,2653.1,42
2024-12-27 03:34:00.000000000,2653.2,2653.8,2653.1,2653.6,147
2024-12-27 03:35:00.000000000,2653.7,2653.9,2653.5,2653.5,89
2024-12-27 03:36:00.000000000,2653.4,2653.6,2652.5,2653.4,161
2024-12-27 03:37:00.000000000,2653.3,2653.4,2652.6,2652.6,52
2024-12-27 03:38:00.000000000,2652.5,2653.7,2652.4,2653.0,76
2024-12-27 03:39:00.000000000,2653.0,2653.0,2652.7,2652.8,15
2024-12-27 03:40:00.000000000,2652.7,2653.0,2651.9,2652.4,78
2024-12-27 03:41:00.000000000,2652.5,2652.6,2652.0,2652.2,39
2024-12-27 03:42:00.000000000,2652.1,2652.6,2651.9,2652.5,36
2024-12-27 03:43:00.000000000,2652.5,2653.1,2652.5,2653.1,32
2024-12-27 03:44:00.000000000,2653.0,2653.1,2652.9,2652.9,21
2024-12-27 03:45:00.000000000,2652.9,2653.0,2652.7,2653.0,74
2024-12-27 03:46:00.000000000,2653.0,2653.1,2652.8,2652.9,19
2024-12-27 03:47:00.000000000,2652.9,2652.9,2652.8,2652.8,8
2024-12-27 03:48:00.000000000,2652.8,2653.0,2652.5,2652.9,45
2024-12-27 03:49:00.000000000,2652.9,2653.3,2652.8,2653.2,37
2024-12-27 03:50:00.000000000,2653.2,2653.5,2653.1,2653.4,50
2024-12-27 03:51:00.000000000,2653.2,2653.5,2653.1,2653.4,30
2024-12-27 03:52:00.000000000,2653.4,2653.4,2653.1,2653.1,28
2024-12-27 03:53:00.000000000,2652.9,2653.2,2652.9,2653.0,32
2024-12-27 03:54:00.000000000,2653.0,2653.2,2653.0,2653.2,23
2024-12-27 03:55:00.000000000,2653.1,2653.2,2652.7,2652.9,29
2024-12-27 03:56:00.000000000,2653.0,2653.2,2652.8,2652.8,26
2024-12-27 03:57:00.000000000,2652.7,2652.9,2652.5,2652.9,22
2024-12-27 03:58:00.000000000,2652.9,2653.0,2652.7,2653.0,10
2024-12-27 03:59:00.000000000,2652.9,2652.9,2652.6,2652.7,11
2024-12-27 04:00:00.000000000,2652.5,2652.5,2652.3,2652.4,24
2024-12-27 04:01:00.000000000,2652.4,2652.4,2652.0,2652.0,33
2024-12-27 04:02:00.000000000,2652.2,2652.2,2652.0,2652.0,18
2024-12-27 04:03:00.000000000,2652.0,2652.0,2651.8,2651.9,40
2024-12-27 04:04:00.000000000,2651.8,2651.8,2651.4,2651.5,41
