timestamp,open,high,low,close,volume
2023-10-20 00:00:00.000000000,1988.9,1988.9,1988.6,1988.8,48
2023-10-20 00:01:00.000000000,1989.0,1989.1,1988.8,1988.9,30
2023-10-20 00:02:00.000000000,1988.9,1988.9,1987.6,1987.7,59
2023-10-20 00:03:00.000000000,1987.6,1988.0,1987.3,1987.9,55
2023-10-20 00:04:00.000000000,1987.9,1988.3,1987.8,1987.8,85
2023-10-20 00:05:00.000000000,1987.7,1988.5,1987.5,1988.4,34
2023-10-20 00:06:00.000000000,1988.3,1988.9,1987.9,1987.9,81
2023-10-20 00:07:00.000000000,1987.8,1989.2,1987.7,1988.9,56
2023-10-20 00:08:00.000000000,1989.0,1989.0,1988.5,1988.5,40
2023-10-20 00:09:00.000000000,1988.3,1988.6,1988.2,1988.3,19
2023-10-20 00:10:00.000000000,1988.4,1988.5,1987.9,1987.9,16
2023-10-20 00:11:00.000000000,1987.6,1988.2,1987.6,1988.1,43
2023-10-20 00:12:00.000000000,1988.1,1988.5,1988.0,1988.5,22
2023-10-20 00:13:00.000000000,1988.5,1988.8,1988.3,1988.4,38
2023-10-20 00:14:00.000000000,1988.4,1988.6,1988.4,1988.5,9
2023-10-20 00:15:00.000000000,1988.5,1988.7,1988.2,1988.2,31
2023-10-20 00:16:00.000000000,1988.3,1988.4,1987.5,1987.5,21
2023-10-20 00:17:00.000000000,1987.3,1987.5,1986.8,1986.9,120
2023-10-20 00:18:00.000000000,1987.0,1987.1,1986.7,1987.0,38
2023-10-20 00:19:00.000000000,1987.0,1987.1,1986.9,1987.0,19
2023-10-20 00:20:00.000000000,1987.0,1987.0,1986.5,1986.5,35
2023-10-20 00:21:00.000000000,1986.6,1987.0,1986.6,1986.7,27
2023-10-20 00:22:00.000000000,1986.6,1986.6,1986.1,1986.5,49
2023-10-20 00:23:00.000000000,1986.5,1986.9,1986.5,1986.8,33
2023-10-20 00:24:00.000000000,1986.7,1986.9,1986.2,1986.4,78
2023-10-20 00:25:00.000000000,1986.6,1986.7,1986.1,1986.4,31
2023-10-20 00:26:00.000000000,1986.2,1986.3,1985.7,1986.2,81
2023-10-20 00:27:00.000000000,1986.0,1986.5,1985.8,1986.5,40
2023-10-20 00:28:00.000000000,1986.3,1986.4,1985.9,1985.9,25
2023-10-20 00:29:00.000000000,1985.9,1986.2,1985.9,1986.1,18
2023-10-20 00:30:00.000000000,1986.3,1986.4,1986.0,1986.3,29
2023-10-20 00:31:00.000000000,1986.2,1987.1,1986.2,1986.6,58
2023-10-20 00:32:00.000000000,1986.6,1987.9,1986.5,1986.9,118
2023-10-20 00:33:00.000000000,1986.9,1987.5,1986.9,1987.4,66
2023-10-20 00:34:00.000000000,1987.5,1988.4,1987.5,1988.3,113
2023-10-20 00:35:00.000000000,1988.2,1989.4,1988.0,1988.1,142
2023-10-20 00:36:00.000000000,1988.1,1988.8,1988.1,1988.7,38
2023-10-20 00:37:00.000000000,1988.7,1989.1,1988.6,1989.1,69
2023-10-20 00:38:00.000000000,1989.0,1989.0,1988.2,1988.5,47
2023-10-20 00:39:00.000000000,1988.7,1989.0,1988.6,1988.6,16
2023-10-20 00:40:00.000000000,1988.5,1988.6,1987.9,1988.1,50
2023-10-20 00:41:00.000000000,1988.3,1988.3,1987.5,1987.5,39
2023-10-20 00:42:00.000000000,1987.4,1987.4,1987.1,1987.1,48
2023-10-20 00:43:00.000000000,1987.6,1987.9,1987.4,1987.9,26
2023-10-20 00:44:00.000000000,1987.8,1987.8,1987.1,1987.3,96
2023-10-20 00:45:00.000000000,1987.3,1987.6,1987.3,1987.5,63
2023-10-20 00:46:00.000000000,1987.3,1987.3,1987.2,1987.3,13
2023-10-20 00:47:00.000000000,1987.1,1987.7,1987.1,1987.5,19
2023-10-20 00:48:00.000000000,1987.9,1988.0,1987.1,1987.2,32
2023-10-20 00:49:00.000000000,1987.3,1987.3,1986.7,1986.7,33
2023-10-20 00:50:00.000000000,1986.7,1986.8,1986.5,1986.5,8
2023-10-20 00:51:00.000000000,1986.5,1987.0,1986.5,1986.8,19
2023-10-20 00:52:00.000000000,1986.5,1986.9,1986.4,1986.8,28
2023-10-20 00:53:00.000000000,1986.6,1986.7,1986.5,1986.5,40
2023-10-20 00:54:00.000000000,1986.5,1986.7,1986.5,1986.7,61
2023-10-20 00:55:00.000000000,1986.8,1986.9,1986.0,1986.0,42
2023-10-20 00:56:00.000000000,1986.0,1986.3,1985.9,1986.3,53
2023-10-20 00:57:00.000000000,1986.7,1986.9,1986.3,1986.3,40
2023-10-20 00:58:00.000000000,1986.4,1987.0,1986.1,1987.0,22
2023-10-20 00:59:00.000000000,1987.0,1987.0,1986.5,1986.5,19
2023-10-20 01:00:00.000000000,1986.7,1987.3,1985.6,1986.2,111
2023-10-20 01:01:00.000000000,1986.3,1986.5,1985.8,1986.3,88
2023-10-20 01:02:00.000000000,1986.1,1986.2,1985.2,1986.1,79
2023-10-20 01:03:00.000000000,1986.7,1986.8,1985.9,1986.1,57
2023-10-20 01:04:00.000000000,1986.1,1986.5,1985.3,1985.3,71
2023-10-20 01:05:00.000000000,1985.3,1985.6,1984.9,1985.2,83
2023-10-20 01:06:00.000000000,1985.2,1985.4,1985.0,1985.4,19
2023-10-20 01:07:00.000000000,1985.4,1985.8,1985.0,1985.1,59
2023-10-20 01:08:00.000000000,1985.1,1985.3,1984.7,1984.8,64
2023-10-20 01:09:00.000000000,1984.7,1984.7,1984.3,1984.4,79
2023-10-20 01:10:00.000000000,1984.4,1984.4,1983.7,1983.7,165
2023-10-20 01:11:00.000000000,1983.8,1984.4,1983.6,1984.4,94
2023-10-20 01:12:00.000000000,1984.3,1984.8,1984.3,1984.4,98
2023-10-20 01:13:00.000000000,1984.7,1985.6,1984.7,1984.7,131
2023-10-20 01:14:00.000000000,1984.8,1985.1,1984.6,1984.8,48
2023-10-20 01:15:00.000000000,1984.9,1985.3,1984.0,1985.1,129
2023-10-20 01:16:00.000000000,1985.2,1985.5,1985.0,1985.3,95
2023-10-20 01:17:00.000000000,1985.4,1986.1,1985.1,1985.3,86
2023-10-20 01:18:00.000000000,1985.4,1986.0,1985.3,1986.0,43
2023-10-20 01:19:00.000000000,1986.0,1986.2,1985.6,1985.6,72
2023-10-20 01:20:00.000000000,1985.5,1986.1,1985.5,1985.6,39
2023-10-20 01:21:00.000000000,1985.6,1986.2,1985.6,1986.2,32
2023-10-20 01:22:00.000000000,1986.3,1986.5,1986.0,1986.0,40
2023-10-20 01:23:00.000000000,1986.0,1986.6,1986.0,1986.3,38
2023-10-20 01:24:00.000000000,1986.2,1986.3,1986.1,1986.1,27
2023-10-20 01:25:00.000000000,1986.1,1986.7,1986.1,1986.7,32
2023-10-20 01:26:00.000000000,1986.5,1986.5,1985.5,1985.5,43
2023-10-20 01:27:00.000000000,1985.4,1986.4,1984.9,1986.4,95
2023-10-20 01:28:00.000000000,1986.4,1986.4,1985.4,1985.4,80
2023-10-20 01:29:00.000000000,1985.4,1986.0,1985.4,1985.7,35
2023-10-20 01:30:00.000000000,1985.8,1986.2,1985.4,1985.6,58
2023-10-20 01:31:00.000000000,1985.3,1986.1,1985.3,1986.0,30
2023-10-20 01:32:00.000000000,1986.1,1986.2,1985.9,1986.1,12
2023-10-20 01:33:00.000000000,1986.1,1986.8,1985.9,1986.8,78
2023-10-20 01:34:00.000000000,1986.6,1987.0,1986.4,1986.8,44
