timestamp,open,high,low,close,volume
2023-08-17 00:00:00.000000000,1923.0,1923.0,1922.6,1922.6,9
2023-08-17 00:01:00.000000000,1922.6,1922.6,1922.4,1922.4,27
2023-08-17 00:02:00.000000000,1922.2,1922.2,1921.9,1922.0,22
2023-08-17 00:03:00.000000000,1921.9,1922.1,1921.8,1921.8,13
2023-08-17 00:04:00.000000000,1921.9,1922.1,1921.9,1922.0,23
2023-08-17 00:05:00.000000000,1922.0,1922.0,1921.8,1921.9,7
2023-08-17 00:06:00.000000000,1921.9,1922.0,1921.8,1922.0,23
2023-08-17 00:07:00.000000000,1921.9,1922.0,1921.8,1921.8,9
2023-08-17 00:08:00.000000000,1921.9,1921.9,1921.9,1921.9,9
2023-08-17 00:09:00.000000000,1921.9,1922.0,1921.8,1922.0,8
2023-08-17 00:10:00.000000000,1922.0,1922.1,1921.8,1921.8,9
2023-08-17 00:11:00.000000000,1921.9,1921.9,1921.6,1921.6,10
2023-08-17 00:12:00.000000000,1921.7,1922.2,1921.7,1922.2,21
2023-08-17 00:13:00.000000000,1922.2,1922.5,1922.2,1922.5,9
2023-08-17 00:14:00.000000000,1922.5,1922.6,1922.5,1922.5,8
2023-08-17 00:15:00.000000000,1922.4,1922.5,1922.3,1922.3,12
2023-08-17 00:16:00.000000000,1922.4,1922.6,1922.4,1922.6,11
2023-08-17 00:17:00.000000000,1922.5,1922.5,1922.3,1922.4,36
2023-08-17 00:18:00.000000000,1922.2,1922.3,1922.2,1922.3,2
2023-08-17 00:19:00.000000000,1922.2,1922.2,1922.1,1922.1,12
2023-08-17 00:20:00.000000000,1922.2,1922.3,1922.2,1922.2,8
2023-08-17 00:22:00.000000000,1922.3,1922.3,1922.3,1922.3,1
2023-08-17 00:23:00.000000000,1922.7,1922.7,1922.5,1922.5,7
2023-08-17 00:25:00.000000000,1922.7,1922.7,1922.6,1922.6,15
2023-08-17 00:26:00.000000000,1922.6,1922.6,1922.3,1922.3,24
2023-08-17 00:27:00.000000000,1922.2,1922.2,1922.0,1922.0,14
2023-08-17 00:28:00.000000000,1922.1,1922.1,1922.0,1922.1,45
2023-08-17 00:29:00.000000000,1922.5,1922.6,1922.5,1922.5,18
2023-08-17 00:30:00.000000000,1922.5,1922.5,1922.2,1922.2,11
2023-08-17 00:31:00.000000000,1922.4,1922.4,1922.3,1922.3,10
2023-08-17 00:32:00.000000000,1922.3,1922.3,1922.2,1922.3,16
2023-08-17 00:33:00.000000000,1922.4,1922.4,1922.3,1922.3,10
2023-08-17 00:34:00.000000000,1922.3,1922.3,1922.2,1922.2,2
2023-08-17 00:36:00.000000000,1922.5,1922.6,1922.5,1922.5,8
2023-08-17 00:37:00.000000000,1922.5,1922.5,1922.3,1922.3,6
2023-08-17 00:38:00.000000000,1922.2,1922.3,1922.1,1922.1,4
2023-08-17 00:39:00.000000000,1922.2,1922.2,1921.9,1921.9,12
2023-08-17 00:40:00.000000000,1921.9,1922.0,1921.9,1922.0,9
2023-08-17 00:41:00.000000000,1922.0,1922.2,1922.0,1922.2,5
2023-08-17 00:42:00.000000000,1922.1,1922.4,1922.1,1922.3,32
2023-08-17 00:43:00.000000000,1922.1,1922.1,1921.9,1921.9,6
2023-08-17 00:44:00.000000000,1921.8,1921.9,1921.8,1921.9,10
2023-08-17 00:45:00.000000000,1921.8,1921.8,1921.6,1921.6,28
2023-08-17 00:46:00.000000000,1921.5,1921.5,1921.4,1921.4,28
2023-08-17 00:47:00.000000000,1921.3,1921.4,1921.2,1921.2,27
2023-08-17 00:48:00.000000000,1921.3,1921.5,1921.2,1921.5,30
2023-08-17 00:49:00.000000000,1921.6,1921.6,1921.4,1921.5,21
2023-08-17 00:50:00.000000000,1921.4,1921.4,1920.9,1921.0,51
2023-08-17 00:51:00.000000000,1920.9,1921.1,1920.7,1921.0,44
2023-08-17 00:52:00.000000000,1921.1,1921.3,1921.1,1921.3,10
2023-08-17 00:53:00.000000000,1921.4,1921.5,1921.4,1921.4,18
2023-08-17 00:54:00.000000000,1921.4,1921.4,1921.4,1921.4,10
2023-08-17 00:55:00.000000000,1921.4,1921.6,1921.4,1921.6,20
2023-08-17 00:56:00.000000000,1921.6,1921.8,1921.5,1921.8,20
2023-08-17 00:57:00.000000000,1921.8,1921.8,1921.6,1921.8,18
2023-08-17 00:58:00.000000000,1921.9,1922.1,1921.9,1922.1,12
2023-08-17 00:59:00.000000000,1922.0,1922.5,1922.0,1922.5,52
2023-08-17 01:00:00.000000000,1922.5,1922.6,1921.8,1922.3,74
2023-08-17 01:01:00.000000000,1922.0,1922.1,1921.8,1921.9,21
2023-08-17 01:02:00.000000000,1921.8,1921.8,1921.4,1921.4,14
2023-08-17 01:03:00.000000000,1921.3,1921.4,1920.9,1921.1,21
2023-08-17 01:04:00.000000000,1921.3,1921.7,1921.3,1921.4,21
2023-08-17 01:05:00.000000000,1921.2,1921.5,1921.1,1921.5,7
