timestamp,open,high,low,close,volume
2024-12-30 00:00:00.000000000,2638.8,2640.0,2638.5,2638.6,115
2024-12-30 00:01:00.000000000,2638.6,2638.9,2638.3,2638.6,29
2024-12-30 00:02:00.000000000,2638.7,2639.2,2638.4,2639.1,27
2024-12-30 00:03:00.000000000,2639.0,2639.5,2639.0,2639.2,62
2024-12-30 00:04:00.000000000,2639.2,2639.3,2639.1,2639.2,16
2024-12-30 00:05:00.000000000,2639.3,2639.5,2639.3,2639.3,16
2024-12-30 00:07:00.000000000,2639.0,2639.2,2638.9,2639.0,23
2024-12-30 00:08:00.000000000,2639.1,2639.2,2638.9,2639.0,12
2024-12-30 00:09:00.000000000,2639.0,2639.0,2638.8,2638.8,8
2024-12-30 00:10:00.000000000,2638.9,2639.3,2638.7,2638.9,37
2024-12-30 00:11:00.000000000,2639.2,2639.5,2639.1,2639.4,14
2024-12-30 00:12:00.000000000,2639.5,2639.5,2639.2,2639.4,24
2024-12-30 00:13:00.000000000,2639.3,2639.3,2639.0,2639.2,7
2024-12-30 00:14:00.000000000,2639.0,2639.0,2638.9,2638.9,9
2024-12-30 00:15:00.000000000,2638.7,2638.7,2638.3,2638.6,31
2024-12-30 00:16:00.000000000,2638.4,2638.4,2637.5,2638.0,105
2024-12-30 00:17:00.000000000,2637.9,2638.4,2637.8,2638.3,40
2024-12-30 00:18:00.000000000,2638.5,2638.5,2638.0,2638.1,18
2024-12-30 00:19:00.000000000,2638.1,2638.4,2637.9,2638.4,19
2024-12-30 00:20:00.000000000,2638.5,2638.6,2638.4,2638.5,16
2024-12-30 00:22:00.000000000,2638.3,2638.4,2638.2,2638.4,9
2024-12-30 00:23:00.000000000,2638.5,2638.5,2638.3,2638.5,5
2024-12-30 00:24:00.000000000,2638.5,2638.6,2638.4,2638.4,6
2024-12-30 00:25:00.000000000,2638.3,2638.3,2638.3,2638.3,2
2024-12-30 00:26:00.000000000,2638.4,2638.4,2638.3,2638.3,10
2024-12-30 00:27:00.000000000,2638.6,2638.7,2638.5,2638.6,11
2024-12-30 00:28:00.000000000,2638.6,2638.6,2638.4,2638.5,6
2024-12-30 00:29:00.000000000,2638.6,2638.7,2638.5,2638.7,22
2024-12-30 00:30:00.000000000,2638.4,2638.5,2638.4,2638.5,5
2024-12-30 00:31:00.000000000,2638.5,2638.5,2638.5,2638.5,1
2024-12-30 00:32:00.000000000,2638.6,2638.7,2638.4,2638.4,9
2024-12-30 00:33:00.000000000,2638.4,2638.5,2638.0,2638.0,15
2024-12-30 00:34:00.000000000,2638.0,2638.0,2637.8,2637.9,12
