timestamp,open,high,low,close,volume
2024-03-03 23:00:00.000000000,2091.6,2091.8,2090.6,2091.7,293
2024-03-03 23:01:00.000000000,2091.8,2092.9,2091.7,2092.8,234
2024-03-03 23:02:00.000000000,2092.9,2093.4,2092.0,2092.4,100
2024-03-03 23:03:00.000000000,2092.1,2092.4,2091.8,2092.0,91
2024-03-03 23:04:00.000000000,2091.8,2092.2,2091.6,2091.9,37
2024-03-03 23:05:00.000000000,2091.7,2092.7,2091.5,2091.9,74
2024-03-03 23:06:00.000000000,2091.9,2092.6,2091.9,2092.5,23
2024-03-03 23:07:00.000000000,2092.5,2092.9,2092.4,2092.8,34
2024-03-03 23:08:00.000000000,2092.7,2092.8,2092.5,2092.7,32
2024-03-03 23:09:00.000000000,2092.5,2093.0,2091.9,2092.9,96
2024-03-03 23:10:00.000000000,2093.2,2094.0,2093.0,2094.0,60
2024-03-03 23:11:00.000000000,2094.2,2094.4,2093.7,2094.4,63
2024-03-03 23:12:00.000000000,2094.4,2094.7,2094.0,2094.7,64
2024-03-03 23:13:00.000000000,2094.5,2094.7,2094.3,2094.6,46
2024-03-03 23:14:00.000000000,2094.5,2094.5,2093.7,2094.0,42
2024-03-03 23:15:00.000000000,2094.0,2094.0,2093.7,2094.0,78
2024-03-03 23:16:00.000000000,2094.0,2094.6,2094.0,2094.4,29
2024-03-03 23:17:00.000000000,2094.4,2094.4,2094.0,2094.2,26
2024-03-03 23:18:00.000000000,2094.3,2094.8,2094.3,2094.8,34
2024-03-03 23:19:00.000000000,2094.7,2095.2,2094.7,2095.0,51
2024-03-03 23:20:00.000000000,2095.0,2095.0,2094.8,2094.9,27
2024-03-03 23:21:00.000000000,2094.8,2094.9,2094.7,2094.8,25
2024-03-03 23:22:00.000000000,2094.8,2094.9,2094.8,2094.9,17
2024-03-03 23:23:00.000000000,2094.9,2094.9,2094.4,2094.7,25
2024-03-03 23:24:00.000000000,2094.6,2094.6,2094.3,2094.4,24
2024-03-03 23:25:00.000000000,2094.0,2094.1,2093.8,2094.1,40
2024-03-03 23:26:00.000000000,2094.2,2094.6,2094.2,2094.6,35
2024-03-03 23:27:00.000000000,2094.6,2094.6,2094.1,2094.2,14
2024-03-03 23:28:00.000000000,2094.2,2094.4,2094.2,2094.4,12
2024-03-03 23:29:00.000000000,2094.3,2094.5,2094.2,2094.5,18
2024-03-03 23:30:00.000000000,2094.4,2094.6,2094.2,2094.6,61
2024-03-03 23:31:00.000000000,2094.5,2094.7,2094.5,2094.5,13
2024-03-03 23:32:00.000000000,2094.4,2094.4,2094.0,2094.1,43
2024-03-03 23:33:00.000000000,2094.1,2094.2,2094.0,2094.2,8
2024-03-03 23:34:00.000000000,2094.1,2094.3,2094.1,2094.3,20
2024-03-03 23:35:00.000000000,2094.2,2094.3,2093.9,2093.9,18
2024-03-03 23:36:00.000000000,2093.8,2093.9,2093.7,2093.9,28
2024-03-03 23:37:00.000000000,2093.8,2094.1,2093.8,2094.1,18
2024-03-03 23:38:00.000000000,2094.0,2094.1,2094.0,2094.0,9
2024-03-03 23:39:00.000000000,2094.0,2094.2,2093.8,2093.8,23
2024-03-03 23:40:00.000000000,2093.7,2093.8,2093.6,2093.7,22
2024-03-03 23:41:00.000000000,2093.5,2093.5,2092.7,2093.2,64
2024-03-03 23:42:00.000000000,2093.0,2093.2,2092.8,2093.2,14
2024-03-03 23:43:00.000000000,2093.2,2093.3,2092.5,2092.5,45
2024-03-03 23:44:00.000000000,2092.6,2092.7,2092.4,2092.4,23
2024-03-03 23:45:00.000000000,2092.4,2093.0,2092.4,2092.7,16
2024-03-03 23:46:00.000000000,2092.6,2092.6,2092.2,2092.2,16
2024-03-03 23:47:00.000000000,2092.2,2092.3,2092.2,2092.2,13
2024-03-03 23:48:00.000000000,2092.2,2092.3,2092.0,2092.0,13
2024-03-03 23:49:00.000000000,2092.0,2092.2,2091.9,2092.1,27
2024-03-03 23:50:00.000000000,2092.0,2092.0,2091.8,2091.9,21
2024-03-03 23:51:00.000000000,2092.0,2092.4,2092.0,2092.1,28
2024-03-03 23:52:00.000000000,2092.1,2092.1,2091.9,2091.9,10
2024-03-03 23:53:00.000000000,2091.9,2092.0,2091.7,2091.8,12
2024-03-03 23:54:00.000000000,2091.7,2091.9,2091.7,2091.8,14
2024-03-03 23:55:00.000000000,2091.8,2091.9,2091.7,2091.9,11
2024-03-03 23:56:00.000000000,2091.8,2092.0,2091.8,2091.9,12
2024-03-03 23:57:00.000000000,2091.9,2092.2,2091.9,2092.2,23
2024-03-03 23:58:00.000000000,2092.1,2092.1,2091.9,2092.1,19
2024-03-03 23:59:00.000000000,2092.1,2092.2,2092.0,2092.2,26
