timestamp,open,high,low,close,volume
2024-02-22 00:00:00.000000000,2035.6,2035.7,2035.4,2035.5,25
2024-02-22 00:01:00.000000000,2035.3,2035.5,2035.3,2035.5,5
2024-02-22 00:02:00.000000000,2035.5,2035.5,2035.2,2035.2,4
2024-02-22 00:03:00.000000000,2035.2,2035.2,2035.0,2035.0,12
2024-02-22 00:04:00.000000000,2035.1,2035.1,2035.0,2035.0,13
2024-02-22 00:05:00.000000000,2035.0,2035.2,2035.0,2035.2,7
2024-02-22 00:06:00.000000000,2035.1,2035.3,2035.1,2035.3,4
2024-02-22 00:07:00.000000000,2035.2,2035.3,2035.2,2035.2,12
2024-02-22 00:08:00.000000000,2035.1,2035.2,2035.1,2035.2,5
2024-02-22 00:09:00.000000000,2035.4,2035.4,2035.4,2035.4,3
2024-02-22 00:11:00.000000000,2035.4,2035.5,2035.4,2035.4,4
2024-02-22 00:12:00.000000000,2035.3,2035.3,2035.2,2035.2,5
2024-02-22 00:13:00.000000000,2035.3,2035.3,2035.2,2035.2,5
2024-02-22 00:14:00.000000000,2035.2,2035.4,2035.2,2035.3,10
2024-02-22 00:15:00.000000000,2035.5,2035.5,2035.4,2035.4,4
2024-02-22 00:16:00.000000000,2035.2,2035.3,2035.1,2035.3,12
2024-02-22 00:18:00.000000000,2035.6,2035.7,2035.6,2035.6,7
2024-02-22 00:19:00.000000000,2035.7,2035.7,2035.5,2035.6,8
2024-02-22 00:20:00.000000000,2035.8,2035.9,2035.8,2035.9,28
2024-02-22 00:21:00.000000000,2035.9,2036.0,2035.9,2036.0,4
2024-02-22 00:22:00.000000000,2035.8,2035.9,2035.8,2035.9,6
2024-02-22 00:23:00.000000000,2036.0,2036.1,2035.9,2035.9,7
2024-02-22 00:24:00.000000000,2035.8,2035.8,2035.8,2035.8,1
2024-02-22 00:25:00.000000000,2035.7,2035.7,2035.6,2035.6,4
2024-02-22 00:26:00.000000000,2035.6,2035.7,2035.6,2035.6,11
2024-02-22 00:27:00.000000000,2035.6,2035.6,2035.5,2035.5,5
2024-02-22 00:28:00.000000000,2035.6,2035.6,2035.5,2035.5,10
2024-02-22 00:30:00.000000000,2035.8,2035.8,2035.8,2035.8,7
2024-02-22 00:31:00.000000000,2035.9,2035.9,2035.8,2035.9,9
2024-02-22 00:32:00.000000000,2035.8,2035.8,2035.8,2035.8,3
2024-02-22 00:33:00.000000000,2035.8,2035.9,2035.8,2035.9,5
2024-02-22 00:34:00.000000000,2035.9,2035.9,2035.9,2035.9,1
2024-02-22 00:35:00.000000000,2036.0,2036.0,2035.7,2035.7,17
2024-02-22 00:36:00.000000000,2035.9,2036.2,2035.9,2036.2,26
2024-02-22 00:37:00.000000000,2036.1,2036.2,2036.1,2036.2,4
2024-02-22 00:38:00.000000000,2036.2,2036.4,2036.1,2036.4,22
2024-02-22 00:39:00.000000000,2036.4,2036.5,2036.4,2036.5,10
2024-02-22 00:40:00.000000000,2036.5,2036.5,2036.4,2036.4,17
2024-02-22 00:41:00.000000000,2036.3,2036.5,2036.3,2036.3,8
2024-02-22 00:42:00.000000000,2036.5,2036.5,2036.4,2036.4,2
2024-02-22 00:43:00.000000000,2036.5,2036.5,2036.3,2036.3,10
2024-02-22 00:44:00.000000000,2036.4,2036.6,2036.4,2036.6,4
2024-02-22 00:45:00.000000000,2036.3,2036.5,2036.3,2036.5,5
2024-02-22 00:46:00.000000000,2036.2,2036.3,2036.1,2036.3,19
2024-02-22 00:47:00.000000000,2036.4,2036.4,2036.0,2036.2,11
2024-02-22 00:48:00.000000000,2036.2,2036.2,2035.8,2035.9,11
2024-02-22 00:49:00.000000000,2035.8,2036.1,2035.8,2035.9,55
2024-02-22 00:50:00.000000000,2035.9,2036.1,2035.9,2036.1,5
2024-02-22 00:51:00.000000000,2036.2,2036.2,2036.1,2036.2,9
2024-02-22 00:52:00.000000000,2036.2,2036.2,2036.2,2036.2,10
