timestamp,open,high,low,close,volume
2025-12-07 23:00:00.000000000,4228.5,4234.8,4225.2,4225.9,656
2025-12-07 23:01:00.000000000,4225.9,4233.1,4225.8,4232.7,452
2025-12-07 23:02:00.000000000,4232.5,4232.8,4228.5,4232.4,334
2025-12-07 23:03:00.000000000,4232.3,4233.1,4229.9,4231.0,300
2025-12-07 23:04:00.000000000,4230.5,4232.1,4230.0,4231.7,253
2025-12-07 23:05:00.000000000,4232.1,4233.0,4231.4,4232.5,211
2025-12-07 23:06:00.000000000,4232.2,4233.0,4229.9,4231.6,254
2025-12-07 23:07:00.000000000,4231.7,4233.7,4230.7,4232.6,144
2025-12-07 23:08:00.000000000,4232.9,4233.5,4232.6,4232.9,135
2025-12-07 23:09:00.000000000,4233.1,4234.0,4233.0,4233.2,194
2025-12-07 23:10:00.000000000,4233.3,4233.3,4231.7,4232.0,207
2025-12-07 23:11:00.000000000,4232.3,4234.0,4231.2,4233.2,236
2025-12-07 23:12:00.000000000,4233.1,4234.3,4232.3,4233.2,244
2025-12-07 23:13:00.000000000,4233.2,4233.2,4230.8,4231.3,311
2025-12-07 23:14:00.000000000,4231.0,4234.2,4230.8,4233.9,326
2025-12-07 23:15:00.000000000,4234.1,4235.2,4233.6,4234.6,393
2025-12-07 23:16:00.000000000,4234.7,4234.8,4233.3,4234.6,167
2025-12-07 23:17:00.000000000,4234.4,4234.6,4231.5,4232.9,260
2025-12-07 23:18:00.000000000,4232.9,4233.7,4232.2,4233.1,139
2025-12-07 23:19:00.000000000,4233.2,4233.3,4231.7,4232.2,118
2025-12-07 23:20:00.000000000,4232.3,4232.9,4232.0,4232.3,97
2025-12-07 23:21:00.000000000,4232.5,4234.4,4232.5,4233.9,223
2025-12-07 23:22:00.000000000,4234.0,4234.3,4233.0,4233.3,141
2025-12-07 23:23:00.000000000,4233.4,4233.5,4233.0,4233.3,73
2025-12-07 23:24:00.000000000,4233.1,4233.4,4232.2,4232.9,159
2025-12-07 23:25:00.000000000,4233.0,4233.1,4230.6,4230.7,307
2025-12-07 23:26:00.000000000,4230.5,4231.5,4230.1,4230.9,141
2025-12-07 23:27:00.000000000,4230.9,4232.0,4230.5,4231.8,118
2025-12-07 23:28:00.000000000,4232.0,4232.6,4231.1,4231.3,124
2025-12-07 23:29:00.000000000,4231.4,4231.8,4231.1,4231.3,49
2025-12-07 23:30:00.000000000,4231.1,4231.4,4229.3,4230.2,225
2025-12-07 23:31:00.000000000,4230.4,4230.7,4229.8,4230.5,169
2025-12-07 23:32:00.000000000,4230.4,4232.4,4230.2,4232.4,128
2025-12-07 23:33:00.000000000,4232.2,4232.2,4231.3,4231.7,81
2025-12-07 23:34:00.000000000,4231.4,4232.0,4230.8,4231.5,102
2025-12-07 23:35:00.000000000,4231.4,4231.6,4230.6,4230.9,57
2025-12-07 23:36:00.000000000,4231.2,4231.9,4231.0,4231.9,87
2025-12-07 23:37:00.000000000,4231.9,4232.7,4231.4,4232.7,99
2025-12-07 23:38:00.000000000,4232.7,4233.7,4232.3,4233.4,230
2025-12-07 23:39:00.000000000,4233.2,4234.0,4232.9,4233.5,115
2025-12-07 23:40:00.000000000,4233.4,4234.0,4232.7,4232.8,156
2025-12-07 23:41:00.000000000,4232.9,4233.0,4232.1,4232.6,134
2025-12-07 23:42:00.000000000,4232.6,4233.0,4231.9,4232.1,183
2025-12-07 23:43:00.000000000,4232.0,4232.1,4230.1,4230.4,241
2025-12-07 23:44:00.000000000,4230.3,4230.5,4229.4,4229.5,253
2025-12-07 23:45:00.000000000,4229.5,4229.7,4227.2,4228.8,515
2025-12-07 23:46:00.000000000,4228.6,4230.9,4227.7,4230.8,337
2025-12-07 23:47:00.000000000,4230.4,4230.4,4229.3,4230.1,207
2025-12-07 23:48:00.000000000,4230.1,4230.5,4229.4,4229.8,138
2025-12-07 23:49:00.000000000,4229.9,4230.9,4229.3,4230.7,110
2025-12-07 23:50:00.000000000,4230.9,4231.7,4230.4,4230.6,164
2025-12-07 23:51:00.000000000,4230.6,4230.6,4228.5,4229.5,161
2025-12-07 23:52:00.000000000,4229.3,4231.1,4229.2,4230.5,107
2025-12-07 23:53:00.000000000,4230.4,4230.7,4229.2,4229.6,62
2025-12-07 23:54:00.000000000,4229.7,4230.4,4229.7,4230.4,93
2025-12-07 23:55:00.000000000,4230.4,4231.3,4230.3,4230.8,130
2025-12-07 23:56:00.000000000,4230.8,4231.3,4230.5,4231.1,35
2025-12-07 23:57:00.000000000,4231.2,4231.5,4230.5,4230.6,83
2025-12-07 23:58:00.000000000,4230.8,4231.1,4230.5,4231.0,43
2025-12-07 23:59:00.000000000,4230.8,4231.1,4230.4,4230.6,41
