timestamp,open,high,low,close,volume
2023-10-24 00:00:00.000000000,1984.8,1984.8,1984.6,1984.6,3
2023-10-24 00:01:00.000000000,1984.6,1984.8,1984.5,1984.5,12
2023-10-24 00:02:00.000000000,1984.6,1984.9,1984.6,1984.9,6
2023-10-24 00:03:00.000000000,1984.8,1984.8,1984.7,1984.7,5
2023-10-24 00:04:00.000000000,1984.8,1984.8,1984.8,1984.8,2
2023-10-24 00:05:00.000000000,1984.9,1985.0,1984.8,1984.9,8
2023-10-24 00:06:00.000000000,1984.7,1984.7,1984.6,1984.6,4
2023-10-24 00:07:00.000000000,1984.6,1984.7,1984.6,1984.7,5
2023-10-24 00:08:00.000000000,1984.8,1984.9,1984.7,1984.7,18
2023-10-24 00:09:00.000000000,1984.7,1984.8,1984.7,1984.7,7
2023-10-24 00:10:00.000000000,1984.8,1984.8,1984.8,1984.8,1
2023-10-24 00:11:00.000000000,1984.8,1985.0,1984.8,1984.8,12
2023-10-24 00:12:00.000000000,1984.8,1984.8,1984.5,1984.6,19
2023-10-24 00:13:00.000000000,1984.6,1984.6,1984.5,1984.5,6
2023-10-24 00:14:00.000000000,1984.6,1984.6,1984.6,1984.6,1
2023-10-24 00:15:00.000000000,1984.8,1985.0,1984.7,1985.0,20
2023-10-24 00:16:00.000000000,1984.7,1985.0,1984.7,1985.0,8
2023-10-24 00:17:00.000000000,1984.7,1984.7,1984.7,1984.7,3
2023-10-24 00:18:00.000000000,1984.8,1984.8,1984.8,1984.8,8
2023-10-24 00:19:00.000000000,1984.5,1984.6,1984.5,1984.6,6
2023-10-24 00:20:00.000000000,1984.4,1984.5,1984.4,1984.5,6
2023-10-24 00:21:00.000000000,1984.6,1984.9,1984.6,1984.8,10
2023-10-24 00:22:00.000000000,1985.0,1985.9,1984.9,1985.6,79
2023-10-24 00:23:00.000000000,1985.7,1986.8,1985.7,1986.4,260
2023-10-24 00:24:00.000000000,1986.4,1986.4,1986.0,1986.4,56
2023-10-24 00:25:00.000000000,1986.4,1986.8,1986.2,1986.2,55
2023-10-24 00:26:00.000000000,1986.2,1986.3,1986.1,1986.1,11
2023-10-24 00:27:00.000000000,1986.2,1986.3,1986.2,1986.3,2
2023-10-24 00:28:00.000000000,1986.2,1986.7,1986.2,1986.6,30
2023-10-24 00:29:00.000000000,1986.6,1986.6,1986.2,1986.2,29
2023-10-24 00:30:00.000000000,1986.0,1986.5,1985.9,1986.5,48
2023-10-24 00:31:00.000000000,1986.5,1986.8,1986.4,1986.8,32
2023-10-24 00:32:00.000000000,1986.7,1986.9,1986.7,1986.7,15
2023-10-24 00:33:00.000000000,1986.5,1986.6,1986.4,1986.6,12
2023-10-24 00:34:00.000000000,1986.5,1986.5,1986.5,1986.5,3
2023-10-24 00:35:00.000000000,1986.5,1986.5,1986.2,1986.2,16
2023-10-24 00:36:00.000000000,1986.3,1986.3,1985.9,1985.9,8
2023-10-24 00:37:00.000000000,1985.9,1985.9,1985.6,1985.7,36
2023-10-24 00:38:00.000000000,1985.5,1985.5,1985.2,1985.2,10
2023-10-24 00:39:00.000000000,1985.2,1985.2,1985.1,1985.1,18
2023-10-24 00:40:00.000000000,1985.1,1985.1,1984.8,1984.8,22
2023-10-24 00:41:00.000000000,1984.8,1984.8,1984.6,1984.8,20
2023-10-24 00:42:00.000000000,1984.8,1985.0,1984.7,1985.0,18
2023-10-24 00:43:00.000000000,1985.0,1985.3,1985.0,1985.3,14
2023-10-24 00:44:00.000000000,1985.3,1985.3,1985.1,1985.2,10
2023-10-24 00:45:00.000000000,1985.3,1985.3,1985.0,1985.0,13
2023-10-24 00:46:00.000000000,1984.8,1984.8,1984.5,1984.5,9
2023-10-24 00:47:00.000000000,1984.5,1984.5,1984.0,1984.0,32
2023-10-24 00:48:00.000000000,1984.0,1984.1,1983.6,1984.0,127
2023-10-24 00:49:00.000000000,1984.0,1984.1,1983.9,1983.9,24
2023-10-24 00:50:00.000000000,1983.9,1984.0,1983.7,1983.7,15
2023-10-24 00:51:00.000000000,1983.8,1984.3,1983.8,1984.1,14
2023-10-24 00:52:00.000000000,1984.1,1984.5,1984.0,1984.2,37
2023-10-24 00:53:00.000000000,1984.3,1984.3,1984.1,1984.2,22
2023-10-24 00:54:00.000000000,1984.3,1984.5,1984.3,1984.4,26
2023-10-24 00:55:00.000000000,1984.5,1984.7,1984.5,1984.5,20
2023-10-24 00:56:00.000000000,1984.6,1984.9,1984.6,1984.9,11
2023-10-24 00:57:00.000000000,1984.8,1984.9,1984.8,1984.9,13
2023-10-24 00:58:00.000000000,1985.0,1985.2,1985.0,1985.1,37
2023-10-24 00:59:00.000000000,1985.2,1985.5,1984.6,1985.0,126
2023-10-24 01:00:00.000000000,1985.2,1985.4,1985.2,1985.4,19
2023-10-24 01:01:00.000000000,1985.2,1985.5,1985.2,1985.3,19
2023-10-24 01:02:00.000000000,1985.5,1986.2,1985.5,1986.2,105
2023-10-24 01:03:00.000000000,1986.2,1986.4,1985.8,1986.4,18
2023-10-24 01:04:00.000000000,1986.4,1986.8,1986.4,1986.8,78
2023-10-24 01:05:00.000000000,1986.8,1986.8,1986.4,1986.7,41
2023-10-24 01:06:00.000000000,1986.7,1987.2,1986.7,1986.8,80
2023-10-24 01:07:00.000000000,1986.9,1987.1,1986.8,1987.1,19
2023-10-24 01:08:00.000000000,1986.9,1987.3,1986.9,1987.3,46
2023-10-24 01:09:00.000000000,1987.3,1987.5,1987.0,1987.2,53
2023-10-24 01:10:00.000000000,1987.3,1987.6,1987.2,1987.6,76
2023-10-24 01:11:00.000000000,1987.7,1989.0,1987.7,1988.7,117
2023-10-24 01:12:00.000000000,1988.8,1989.0,1988.3,1988.5,45
2023-10-24 01:13:00.000000000,1988.5,1989.1,1988.5,1989.1,29
2023-10-24 01:14:00.000000000,1989.1,1989.3,1988.9,1989.1,46
2023-10-24 01:15:00.000000000,1989.2,1989.2,1988.1,1988.9,52
2023-10-24 01:16:00.000000000,1988.4,1988.8,1988.4,1988.6,19
2023-10-24 01:17:00.000000000,1988.9,1989.2,1988.9,1989.2,40
2023-10-24 01:18:00.000000000,1989.3,1989.6,1989.0,1989.6,67
2023-10-24 01:19:00.000000000,1989.7,1990.0,1989.5,1989.7,125
2023-10-24 01:20:00.000000000,1989.7,1989.7,1989.0,1989.2,99
2023-10-24 01:21:00.000000000,1989.0,1989.0,1988.4,1988.4,39
2023-10-24 01:22:00.000000000,1988.3,1988.6,1988.1,1988.5,31
2023-10-24 01:23:00.000000000,1988.5,1988.5,1988.3,1988.3,24
2023-10-24 01:24:00.000000000,1988.3,1988.3,1987.9,1988.1,28
2023-10-24 01:25:00.000000000,1988.0,1988.4,1987.9,1988.4,55
2023-10-24 01:26:00.000000000,1988.3,1988.4,1987.7,1987.7,46
2023-10-24 01:27:00.000000000,1988.0,1988.3,1987.9,1988.3,12
2023-10-24 01:28:00.000000000,1988.4,1988.8,1988.4,1988.8,18
2023-10-24 01:29:00.000000000,1988.8,1989.2,1988.8,1989.0,43
2023-10-24 01:30:00.000000000,1989.1,1989.3,1988.8,1988.8,21
2023-10-24 01:31:00.000000000,1988.7,1988.9,1988.3,1988.5,19
2023-10-24 01:32:00.000000000,1988.8,1988.9,1988.2,1988.2,30
2023-10-24 01:33:00.000000000,1988.4,1988.6,1988.2,1988.2,25
2023-10-24 01:34:00.000000000,1988.3,1988.9,1988.1,1988.5,161
2023-10-24 01:35:00.000000000,1988.4,1988.4,1988.3,1988.4,7
2023-10-24 01:36:00.000000000,1988.4,1988.5,1988.2,1988.3,48
2023-10-24 01:37:00.000000000,1988.2,1988.2,1987.7,1988.0,32
