timestamp,open,high,low,close,volume
2023-09-06 00:00:00,1951.8,1951.8,1951.8,1951.8,3.0
2023-09-06 01:00:00,1951.7,1952.0,1949.6,1950.2,635.0
2023-09-06 02:00:00,1950.3,1950.8,1949.5,1950.2,807.0
2023-09-06 03:00:00,1950.2,1951.9,1949.6,1951.5,518.0
2023-09-06 04:00:00,1951.3,1951.6,1950.8,1951.6,372.0
2023-09-06 05:00:00,1951.5,1952.6,1951.5,1952.5,297.0
2023-09-06 06:00:00,1952.5,1953.7,1952.3,1953.3,793.0
2023-09-06 07:00:00,1953.4,1953.6,1950.8,1951.3,886.0
2023-09-06 08:00:00,1951.5,1951.6,1947.8,1947.9,1798.0
2023-09-06 09:00:00,1947.9,1950.1,1947.6,1949.6,982.0
2023-09-06 10:00:00,1949.6,1950.9,1947.8,1950.9,645.0
2023-09-06 11:00:00,1950.9,1952.9,1950.6,1951.7,1005.0
2023-09-06 12:00:00,1951.8,1952.0,1950.4,1950.6,533.0
2023-09-06 13:00:00,1950.6,1952.6,1947.6,1947.6,2023.0
2023-09-06 14:00:00,1947.7,1954.5,1946.1,1947.5,6517.0
2023-09-06 15:00:00,1947.4,1948.8,1940.0,1942.4,9461.0
2023-09-06 16:00:00,1942.4,1943.3,1940.5,1941.6,2010.0
2023-09-06 17:00:00,1941.6,1945.4,1941.2,1945.2,1631.0
2023-09-06 18:00:00,1945.3,1945.9,1942.6,1942.9,1538.0
2023-09-06 19:00:00,1943.0,1943.2,1941.1,1942.4,661.0
2023-09-06 20:00:00,1942.5,1942.6,1941.4,1942.1,497.0
2023-09-06 21:00:00,1941.9,1942.3,1941.2,1941.8,401.0
2023-09-06 22:00:00,1942.1,1942.3,1941.7,1942.3,24.0
2023-09-06 23:00:00,1942.1,1942.5,1941.6,1941.6,271.0
2023-09-07 00:00:00,1941.5,1942.2,1941.0,1941.2,196.0
