timestamp,open,high,low,close,volume
2024-12-16 00:00:00,2669.3,2669.5,2667.6,2667.9,122.0
2024-12-16 01:00:00,2667.7,2670.1,2661.4,2665.8,3590.0
2024-12-16 02:00:00,2665.9,2674.3,2665.2,2670.9,4886.0
2024-12-16 03:00:00,2670.8,2673.0,2668.7,2670.5,3180.0
2024-12-16 04:00:00,2670.5,2673.8,2669.8,2671.2,2445.0
2024-12-16 05:00:00,2671.2,2672.5,2669.3,2670.5,1272.0
2024-12-16 06:00:00,2670.4,2671.8,2667.2,2671.5,3278.0
2024-12-16 07:00:00,2671.4,2672.9,2670.0,2671.5,1664.0
2024-12-16 08:00:00,2671.7,2674.6,2669.4,2672.0,2767.0
2024-12-16 09:00:00,2672.1,2679.6,2670.6,2676.2,5243.0
2024-12-16 10:00:00,2676.2,2678.8,2674.3,2677.8,2752.0
2024-12-16 11:00:00,2677.9,2680.0,2676.4,2677.2,3449.0
2024-12-16 12:00:00,2677.2,2683.2,2676.5,2682.5,4174.0
2024-12-16 13:00:00,2682.6,2683.4,2676.7,2679.6,3974.0
2024-12-16 14:00:00,2679.5,2683.5,2677.7,2681.0,6745.0
2024-12-16 15:00:00,2681.2,2681.4,2671.2,2673.6,8891.0
2024-12-16 16:00:00,2673.3,2675.5,2669.1,2672.5,7921.0
2024-12-16 17:00:00,2672.7,2674.3,2666.5,2670.5,4606.0
2024-12-16 18:00:00,2670.7,2673.3,2669.2,2669.3,2551.0
2024-12-16 19:00:00,2669.2,2672.9,2668.3,2672.8,2319.0
2024-12-16 20:00:00,2672.7,2673.1,2668.7,2669.3,2062.0
2024-12-16 21:00:00,2669.2,2671.1,2668.9,2669.9,1562.0
2024-12-16 22:00:00,2669.7,2670.4,2668.7,2670.1,1285.0
2024-12-16 23:00:00,2669.9,2670.1,2669.1,2669.4,32.0
2024-12-17 00:00:00,2669.4,2669.9,2668.2,2668.4,686.0
