timestamp,open,high,low,close,volume
2023-08-22 00:00:00,1923.3,1923.3,1923.1,1923.1,9.0
2023-08-22 01:00:00,1923.1,1924.4,1922.3,1924.1,591.0
2023-08-22 02:00:00,1924.4,1926.0,1923.0,1923.8,1139.0
2023-08-22 03:00:00,1923.7,1926.1,1922.7,1922.9,1509.0
2023-08-22 04:00:00,1922.9,1925.8,1922.9,1924.6,887.0
2023-08-22 05:00:00,1924.8,1924.9,1922.4,1923.2,775.0
2023-08-22 06:00:00,1923.2,1925.2,1923.0,1925.1,957.0
2023-08-22 07:00:00,1925.1,1929.0,1923.9,1926.9,2900.0
2023-08-22 08:00:00,1927.0,1930.7,1926.6,1930.7,1692.0
2023-08-22 09:00:00,1930.5,1930.9,1927.2,1928.6,1348.0
2023-08-22 10:00:00,1928.7,1932.5,1928.3,1931.3,1857.0
2023-08-22 11:00:00,1931.2,1933.2,1930.2,1930.6,1530.0
2023-08-22 12:00:00,1930.6,1932.2,1930.3,1931.2,968.0
2023-08-22 13:00:00,1931.3,1932.3,1924.7,1924.9,4257.0
2023-08-22 14:00:00,1925.0,1926.3,1917.6,1920.4,6932.0
2023-08-22 15:00:00,1920.6,1924.5,1919.7,1924.3,5335.0
2023-08-22 16:00:00,1924.3,1927.9,1924.1,1927.4,3319.0
2023-08-22 17:00:00,1927.4,1927.8,1925.6,1926.2,1164.0
2023-08-22 18:00:00,1926.2,1927.3,1925.8,1926.4,1046.0
2023-08-22 19:00:00,1926.2,1926.7,1925.0,1925.7,614.0
2023-08-22 20:00:00,1925.7,1926.5,1925.6,1926.5,589.0
2023-08-22 21:00:00,1926.6,1926.8,1926.0,1926.3,410.0
2023-08-22 22:00:00,1926.5,1926.6,1926.1,1926.5,73.0
2023-08-22 23:00:00,1926.4,1927.0,1926.4,1926.5,215.0
2023-08-23 00:00:00,1926.5,1927.4,1926.5,1927.3,175.0
