timestamp,open,high,low,close,volume
2025-09-25 00:00:00,3774.3,3774.9,3772.8,3774.2,392.0
2025-09-25 01:00:00,3773.9,3782.2,3773.8,3779.7,10246.0
2025-09-25 02:00:00,3779.8,3780.1,3763.9,3765.4,17342.0
2025-09-25 03:00:00,3765.5,3773.2,3760.3,3769.7,13419.0
2025-09-25 04:00:00,3769.8,3769.9,3764.7,3765.9,7542.0
2025-09-25 05:00:00,3765.6,3770.7,3762.2,3766.9,7025.0
2025-09-25 06:00:00,3766.9,3771.4,3764.2,3768.5,6371.0
2025-09-25 07:00:00,3768.6,3778.7,3768.4,3771.6,10053.0
2025-09-25 08:00:00,3771.7,3785.6,3770.4,3782.2,12521.0
2025-09-25 09:00:00,3782.2,3792.1,3781.2,3786.6,14393.0
2025-09-25 10:00:00,3786.3,3791.5,3780.1,3787.2,9759.0
2025-09-25 11:00:00,3787.5,3791.7,3785.8,3787.1,6745.0
2025-09-25 12:00:00,3787.3,3787.3,3770.7,3782.5,16892.0
2025-09-25 13:00:00,3782.6,3787.0,3760.9,3767.6,32522.0
2025-09-25 14:00:00,3768.0,3776.3,3752.0,3762.8,39732.0
2025-09-25 15:00:00,3762.9,3767.0,3753.5,3759.8,31297.0
2025-09-25 16:00:00,3760.1,3769.5,3758.6,3766.6,17879.0
2025-09-25 17:00:00,3766.7,3773.0,3762.8,3765.0,11943.0
2025-09-25 18:00:00,3765.0,3775.6,3762.2,3773.9,14386.0
2025-09-25 19:00:00,3773.8,3789.5,3767.5,3784.1,17861.0
2025-09-25 20:00:00,3784.0,3788.2,3776.0,3778.3,11511.0
2025-09-25 21:00:00,3778.4,3783.9,3778.2,3780.6,3632.0
2025-09-25 22:00:00,3780.8,3782.5,3779.8,3779.9,152.0
2025-09-25 23:00:00,3780.2,3782.6,3777.2,3780.4,4292.0
2025-09-26 00:00:00,3780.6,3780.9,3768.5,3775.0,8761.0
