timestamp,open,high,low,close,volume
2026-02-02 00:00:00,4764.9,4781.6,4761.9,4779.5,1228.0
2026-02-02 01:00:00,4779.5,4906.3,4754.1,4762.8,87871.0
2026-02-02 02:00:00,4763.0,4809.6,4603.8,4762.9,128026.0
2026-02-02 03:00:00,4762.7,4796.9,4718.9,4749.3,64099.0
2026-02-02 04:00:00,4749.2,4752.9,4649.6,4677.7,72363.0
2026-02-02 05:00:00,4678.0,4735.0,4622.0,4698.1,57466.0
2026-02-02 06:00:00,4698.1,4716.6,4515.2,4592.3,69582.0
2026-02-02 07:00:00,4592.1,4594.8,4424.0,4529.5,78929.0
2026-02-02 08:00:00,4529.3,4641.0,4522.6,4599.0,49633.0
2026-02-02 09:00:00,4598.9,4674.4,4580.0,4660.9,38692.0
2026-02-02 10:00:00,4660.2,4754.0,4623.3,4744.2,38702.0
2026-02-02 11:00:00,4744.9,4757.3,4678.0,4729.7,34569.0
2026-02-02 12:00:00,4729.8,4804.9,4725.0,4799.4,36210.0
2026-02-02 13:00:00,4799.2,4837.4,4761.8,4770.1,38566.0
2026-02-02 14:00:00,4771.9,4827.7,4692.6,4747.5,75549.0
2026-02-02 15:00:00,4747.2,4817.6,4703.2,4734.9,71644.0
2026-02-02 16:00:00,4735.7,4768.8,4632.4,4633.6,88817.0
2026-02-02 17:00:00,4633.7,4733.2,4618.5,4687.8,71738.0
2026-02-02 18:00:00,4688.0,4737.8,4677.8,4682.4,49054.0
2026-02-02 19:00:00,4682.6,4696.4,4639.0,4669.1,49284.0
2026-02-02 20:00:00,4668.8,4735.9,4652.4,4703.9,39760.0
2026-02-02 21:00:00,4703.5,4723.9,4670.4,4683.9,35014.0
2026-02-02 22:00:00,4683.2,4712.0,4666.6,4683.4,17578.0
2026-02-02 23:00:00,4685.3,4718.8,4685.2,4702.5,1033.0
2026-02-03 00:00:00,4702.5,4800.0,4701.0,4797.4,45028.0
