timestamp,open,high,low,close,volume
2025-05-23 00:00:00,3300.2,3300.9,3298.7,3298.9,183.0
2025-05-23 01:00:00,3298.9,3309.0,3285.6,3300.9,21927.0
2025-05-23 02:00:00,3301.1,3305.9,3294.4,3303.2,18803.0
2025-05-23 03:00:00,3303.6,3304.2,3289.3,3296.3,13533.0
2025-05-23 04:00:00,3296.2,3302.5,3295.7,3302.0,8346.0
2025-05-23 05:00:00,3302.2,3316.2,3301.5,3313.4,12067.0
2025-05-23 06:00:00,3313.1,3326.0,3311.6,3325.9,15303.0
2025-05-23 07:00:00,3325.7,3333.1,3323.9,3332.0,16396.0
2025-05-23 08:00:00,3331.9,3334.4,3326.0,3327.0,10745.0
2025-05-23 09:00:00,3327.1,3329.3,3322.1,3325.6,10068.0
2025-05-23 10:00:00,3325.5,3334.3,3324.7,3328.2,9308.0
2025-05-23 11:00:00,3328.3,3331.8,3322.8,3328.0,8105.0
2025-05-23 12:00:00,3327.7,3351.8,3324.6,3349.6,30145.0
2025-05-23 13:00:00,3349.6,3362.5,3344.4,3361.8,38630.0
2025-05-23 14:00:00,3361.9,3365.5,3336.1,3338.3,40082.0
2025-05-23 15:00:00,3338.5,3360.3,3338.2,3358.9,26754.0
2025-05-23 16:00:00,3358.8,3362.8,3352.3,3361.2,16440.0
2025-05-23 17:00:00,3361.2,3364.9,3357.3,3360.2,10571.0
2025-05-23 18:00:00,3360.4,3366.6,3356.9,3362.7,10259.0
2025-05-23 19:00:00,3362.6,3366.5,3359.7,3361.8,6551.0
2025-05-23 20:00:00,3361.7,3365.6,3358.0,3361.2,7045.0
2025-05-23 21:00:00,3361.3,3361.5,3355.6,3357.7,4382.0
