timestamp,open,high,low,close,volume
2023-10-23 00:00:00,1982.7,1983.0,1982.0,1983.0,132.0
2023-10-23 01:00:00,1983.3,1984.7,1975.5,1976.4,4517.0
2023-10-23 02:00:00,1976.3,1979.8,1975.5,1978.3,3241.0
2023-10-23 03:00:00,1978.4,1985.6,1978.4,1985.0,3665.0
2023-10-23 04:00:00,1985.0,1986.0,1982.9,1985.2,2064.0
2023-10-23 05:00:00,1985.1,1986.1,1984.1,1985.4,1617.0
2023-10-23 06:00:00,1985.4,1988.1,1984.2,1986.8,2393.0
2023-10-23 07:00:00,1986.9,1988.7,1986.3,1988.1,2020.0
2023-10-23 08:00:00,1988.0,1992.3,1985.9,1992.2,2686.0
2023-10-23 09:00:00,1992.2,1993.6,1990.5,1992.7,2110.0
2023-10-23 10:00:00,1992.8,1994.3,1988.3,1989.1,2386.0
2023-10-23 11:00:00,1989.1,1989.9,1986.6,1988.9,2099.0
2023-10-23 12:00:00,1988.8,1991.4,1987.5,1990.2,2340.0
2023-10-23 13:00:00,1990.1,1993.4,1987.3,1989.3,5209.0
2023-10-23 14:00:00,1989.2,1991.5,1981.3,1985.0,7844.0
2023-10-23 15:00:00,1984.6,1990.2,1983.7,1988.2,5612.0
2023-10-23 16:00:00,1988.2,1990.5,1984.8,1985.9,4686.0
2023-10-23 17:00:00,1986.0,1990.9,1984.9,1985.7,3873.0
2023-10-23 18:00:00,1985.5,1989.4,1983.7,1987.6,4062.0
2023-10-23 19:00:00,1987.7,1989.7,1987.2,1989.3,1054.0
2023-10-23 20:00:00,1989.3,1989.3,1982.6,1984.9,3583.0
2023-10-23 21:00:00,1984.8,1984.9,1983.0,1984.1,955.0
2023-10-23 22:00:00,1984.8,1984.8,1983.9,1984.8,24.0
2023-10-23 23:00:00,1984.8,1985.3,1984.2,1984.3,392.0
2023-10-24 00:00:00,1984.4,1985.1,1982.6,1984.6,587.0
