timestamp,open,high,low,close,volume
2025-04-16 00:00:00,3269.1,3273.8,3268.9,3273.3,1110.0
2025-04-16 01:00:00,3273.5,3285.5,3270.0,3283.0,15190.0
2025-04-16 02:00:00,3282.6,3291.5,3273.2,3287.6,17699.0
2025-04-16 03:00:00,3287.7,3291.1,3282.0,3284.4,7911.0
2025-04-16 04:00:00,3284.5,3298.2,3283.6,3296.7,9401.0
2025-04-16 05:00:00,3296.9,3304.7,3286.7,3301.9,13796.0
2025-04-16 06:00:00,3302.0,3308.8,3300.9,3305.2,9778.0
2025-04-16 07:00:00,3305.2,3311.8,3302.8,3309.6,9423.0
2025-04-16 08:00:00,3309.5,3317.6,3308.1,3316.1,11176.0
2025-04-16 09:00:00,3316.1,3333.9,3305.1,3322.5,28751.0
2025-04-16 10:00:00,3322.5,3327.8,3316.3,3321.0,8818.0
2025-04-16 11:00:00,3321.0,3322.8,3315.7,3320.0,4859.0
2025-04-16 12:00:00,3320.3,3330.0,3309.1,3324.1,12124.0
2025-04-16 13:00:00,3324.0,3329.6,3318.7,3321.7,9820.0
2025-04-16 14:00:00,3321.5,3335.5,3312.6,3334.5,20610.0
2025-04-16 15:00:00,3334.4,3336.0,3321.9,3324.6,17090.0
2025-04-16 16:00:00,3324.5,3344.2,3321.0,3343.6,17351.0
2025-04-16 17:00:00,3343.7,3348.5,3337.1,3343.6,14484.0
2025-04-16 18:00:00,3343.6,3349.4,3340.3,3343.1,9293.0
2025-04-16 19:00:00,3343.0,3356.8,3342.1,3353.4,10197.0
2025-04-16 20:00:00,3353.7,3358.4,3351.5,3353.7,7594.0
2025-04-16 21:00:00,3353.6,3358.0,3350.1,3357.8,3890.0
2025-04-16 22:00:00,3355.8,3359.0,3355.8,3358.2,220.0
2025-04-16 23:00:00,3357.8,3372.1,3357.2,3366.0,7510.0
2025-04-17 00:00:00,3366.4,3367.0,3361.1,3363.9,3832.0
