timestamp,open,high,low,close,volume
2025-02-19 00:00:00,2953.3,2953.3,2953.0,2953.0,19.0
2025-02-19 01:00:00,2953.2,2953.7,2947.6,2949.0,3391.0
2025-02-19 02:00:00,2949.0,2959.0,2947.6,2957.9,6479.0
2025-02-19 03:00:00,2958.0,2958.3,2942.4,2946.4,8863.0
2025-02-19 04:00:00,2946.5,2948.2,2942.3,2946.3,5206.0
2025-02-19 05:00:00,2946.3,2947.1,2943.4,2946.2,2415.0
2025-02-19 06:00:00,2946.2,2951.0,2944.6,2950.2,3319.0
2025-02-19 07:00:00,2950.3,2952.8,2946.9,2948.1,3456.0
2025-02-19 08:00:00,2948.3,2953.5,2948.0,2952.3,3042.0
2025-02-19 09:00:00,2952.2,2957.4,2951.0,2956.3,4359.0
2025-02-19 10:00:00,2956.2,2964.1,2955.2,2962.5,5718.0
2025-02-19 11:00:00,2962.7,2964.1,2960.0,2961.9,3237.0
2025-02-19 12:00:00,2961.9,2963.7,2948.8,2949.0,6415.0
2025-02-19 13:00:00,2949.1,2955.0,2948.9,2952.8,7239.0
2025-02-19 14:00:00,2952.6,2960.0,2949.3,2954.1,11438.0
2025-02-19 15:00:00,2954.1,2957.5,2946.0,2954.3,14440.0
2025-02-19 16:00:00,2954.3,2956.2,2938.7,2942.0,13470.0
2025-02-19 17:00:00,2942.3,2948.2,2939.5,2944.1,9741.0
2025-02-19 18:00:00,2944.3,2946.5,2937.2,2939.7,4917.0
2025-02-19 19:00:00,2939.7,2942.4,2933.7,2940.5,6861.0
2025-02-19 20:00:00,2940.3,2948.6,2939.2,2948.5,4884.0
2025-02-19 21:00:00,2948.4,2951.8,2947.0,2951.4,3691.0
2025-02-19 22:00:00,2951.4,2953.0,2948.7,2949.6,1985.0
2025-02-19 23:00:00,2950.4,2950.5,2949.3,2950.4,142.0
2025-02-20 00:00:00,2950.3,2951.7,2949.1,2951.0,1726.0
