timestamp,open,high,low,close,volume
2025-12-26 00:00:00,4527.2,4528.4,4526.2,4526.4,281.0
2025-12-26 01:00:00,4526.6,4551.6,4523.8,4549.6,17209.0
2025-12-26 02:00:00,4549.3,4561.7,4528.2,4529.1,34578.0
2025-12-26 03:00:00,4529.2,4540.0,4521.1,4538.3,18967.0
2025-12-26 04:00:00,4538.5,4543.2,4526.9,4531.0,14942.0
2025-12-26 05:00:00,4531.2,4542.1,4528.7,4538.1,10619.0
2025-12-26 06:00:00,4538.3,4544.6,4535.4,4541.3,10029.0
2025-12-26 07:00:00,4541.3,4549.7,4537.9,4541.8,12289.0
2025-12-26 08:00:00,4541.8,4545.5,4536.3,4540.0,7653.0
2025-12-26 09:00:00,4540.3,4550.8,4540.0,4549.5,7840.0
2025-12-26 10:00:00,4549.7,4551.4,4541.6,4542.0,6093.0
2025-12-26 11:00:00,4541.9,4553.9,4540.8,4544.9,9709.0
2025-12-26 12:00:00,4545.1,4545.3,4531.2,4538.4,14068.0
2025-12-26 13:00:00,4538.9,4544.7,4533.2,4539.7,9431.0
2025-12-26 14:00:00,4540.0,4562.7,4539.2,4558.1,24222.0
2025-12-26 15:00:00,4558.2,4568.4,4543.9,4554.8,38275.0
2025-12-26 16:00:00,4554.7,4581.2,4553.3,4578.7,38474.0
2025-12-26 17:00:00,4578.8,4584.0,4565.0,4568.8,30915.0
2025-12-26 18:00:00,4568.8,4571.5,4543.4,4551.8,34078.0
2025-12-26 19:00:00,4551.7,4564.0,4547.3,4559.8,20634.0
2025-12-26 20:00:00,4559.6,4567.7,4551.2,4554.2,17306.0
2025-12-26 21:00:00,4554.4,4566.4,4552.5,4562.5,19248.0
2025-12-26 22:00:00,4562.3,4566.0,4558.0,4562.1,6587.0
