timestamp,open,high,low,close,volume
2025-03-18 00:00:00,3008.8,3010.0,3008.8,3009.8,101.0
2025-03-18 01:00:00,3009.8,3013.6,3009.1,3009.8,3004.0
2025-03-18 02:00:00,3009.7,3017.8,3008.2,3015.3,6047.0
2025-03-18 03:00:00,3015.1,3021.6,3011.8,3019.3,5724.0
2025-03-18 04:00:00,3019.2,3024.0,3019.2,3020.7,4468.0
2025-03-18 05:00:00,3020.9,3025.7,3020.3,3023.5,2705.0
2025-03-18 06:00:00,3023.5,3024.0,3016.7,3021.6,4480.0
2025-03-18 07:00:00,3021.5,3026.6,3020.2,3024.1,4400.0
2025-03-18 08:00:00,3024.2,3028.5,3023.1,3026.6,4027.0
2025-03-18 09:00:00,3026.6,3036.8,3026.0,3035.8,7958.0
2025-03-18 10:00:00,3035.7,3037.3,3027.9,3030.2,6094.0
2025-03-18 11:00:00,3030.5,3034.9,3029.1,3032.4,4709.0
2025-03-18 12:00:00,3032.4,3038.1,3030.5,3036.0,5145.0
2025-03-18 13:00:00,3036.0,3045.4,3035.1,3044.5,11408.0
2025-03-18 14:00:00,3044.7,3047.5,3034.8,3038.5,18729.0
2025-03-18 15:00:00,3038.5,3040.1,3031.2,3034.7,16668.0
2025-03-18 16:00:00,3034.5,3040.5,3032.2,3039.2,8643.0
2025-03-18 17:00:00,3039.0,3045.4,3038.1,3043.9,7965.0
2025-03-18 18:00:00,3043.9,3044.7,3037.3,3041.2,7397.0
2025-03-18 19:00:00,3041.0,3044.5,3039.5,3043.0,8774.0
2025-03-18 20:00:00,3042.8,3045.0,3042.3,3042.9,2514.0
2025-03-18 21:00:00,3042.9,3043.1,3040.3,3041.7,1723.0
2025-03-18 22:00:00,3041.7,3043.0,3040.6,3041.0,117.0
2025-03-18 23:00:00,3041.0,3041.6,3039.3,3041.5,1330.0
2025-03-19 00:00:00,3041.4,3041.7,3038.0,3038.4,1658.0
