timestamp,open,high,low,close,volume
2023-10-02 00:00:00,1863.9,1864.1,1863.8,1863.9,96.0
2023-10-02 01:00:00,1864.0,1864.5,1860.6,1861.0,793.0
2023-10-02 02:00:00,1861.1,1863.0,1859.4,1859.7,1319.0
2023-10-02 03:00:00,1859.7,1860.9,1858.5,1859.7,1434.0
2023-10-02 04:00:00,1859.8,1860.8,1859.1,1859.3,497.0
2023-10-02 05:00:00,1859.1,1860.3,1857.9,1858.1,984.0
2023-10-02 06:00:00,1858.0,1858.8,1854.8,1855.5,1605.0
2023-10-02 07:00:00,1855.5,1862.1,1855.5,1860.7,2212.0
2023-10-02 08:00:00,1860.4,1861.8,1855.1,1855.9,1847.0
2023-10-02 09:00:00,1856.0,1859.0,1855.1,1855.1,1080.0
2023-10-02 10:00:00,1855.1,1855.2,1846.6,1850.2,5768.0
2023-10-02 11:00:00,1850.2,1852.2,1848.8,1849.8,1918.0
2023-10-02 12:00:00,1850.0,1854.3,1849.6,1853.3,1874.0
2023-10-02 13:00:00,1853.2,1856.5,1849.8,1852.0,3414.0
2023-10-02 14:00:00,1852.0,1854.4,1847.3,1852.0,6139.0
2023-10-02 15:00:00,1851.5,1851.9,1842.8,1845.8,8080.0
2023-10-02 16:00:00,1845.9,1850.6,1843.3,1848.5,3726.0
2023-10-02 17:00:00,1848.5,1849.2,1846.2,1847.8,1939.0
2023-10-02 18:00:00,1847.8,1849.6,1846.9,1847.7,1586.0
2023-10-02 19:00:00,1847.7,1849.5,1845.8,1846.1,929.0
2023-10-02 20:00:00,1846.1,1846.6,1845.2,1845.4,1029.0
2023-10-02 21:00:00,1845.3,1845.5,1843.4,1844.1,1074.0
2023-10-02 22:00:00,1846.4,1846.4,1844.6,1845.0,29.0
2023-10-02 23:00:00,1844.7,1845.2,1843.4,1843.4,559.0
2023-10-03 00:00:00,1843.4,1843.6,1836.4,1841.1,3186.0
