timestamp,open,high,low,close,volume
2024-05-06 00:00:00,2302.8,2303.6,2302.4,2302.7,132.0
2024-05-06 01:00:00,2302.8,2307.2,2300.5,2306.5,4015.0
2024-05-06 02:00:00,2306.3,2318.0,2306.1,2317.1,9206.0
2024-05-06 03:00:00,2316.7,2324.3,2316.5,2320.4,6001.0
2024-05-06 04:00:00,2320.6,2321.1,2317.1,2317.5,2271.0
2024-05-06 05:00:00,2317.7,2320.8,2317.0,2318.0,1470.0
2024-05-06 06:00:00,2318.0,2322.9,2317.7,2322.9,2839.0
2024-05-06 07:00:00,2322.8,2323.6,2320.6,2322.7,2435.0
2024-05-06 08:00:00,2322.9,2333.1,2321.0,2330.4,5511.0
2024-05-06 09:00:00,2330.5,2330.7,2326.0,2327.1,3281.0
2024-05-06 10:00:00,2327.2,2331.0,2324.4,2330.0,3218.0
2024-05-06 11:00:00,2330.0,2330.9,2327.4,2328.4,2208.0
2024-05-06 12:00:00,2328.5,2331.3,2324.5,2327.3,2438.0
2024-05-06 13:00:00,2327.2,2339.2,2323.0,2332.9,9545.0
2024-05-06 14:00:00,2333.0,2341.7,2330.4,2337.5,11713.0
2024-05-06 15:00:00,2337.6,2339.3,2327.7,2329.9,9936.0
2024-05-06 16:00:00,2329.7,2334.1,2328.0,2333.2,3539.0
2024-05-06 17:00:00,2333.2,2336.3,2326.2,2334.1,7413.0
2024-05-06 18:00:00,2334.2,2335.0,2329.7,2334.0,3307.0
2024-05-06 19:00:00,2334.5,2335.9,2333.1,2334.9,1567.0
2024-05-06 20:00:00,2335.0,2336.1,2332.3,2333.9,1937.0
2024-05-06 21:00:00,2333.8,2337.4,2332.3,2332.9,2382.0
2024-05-06 22:00:00,2335.4,2335.4,2333.1,2334.0,55.0
2024-05-06 23:00:00,2334.1,2335.5,2333.0,2335.2,997.0
2024-05-07 00:00:00,2335.3,2335.5,2330.9,2334.5,1844.0
