timestamp,open,high,low,close,volume
2025-07-07 00:00:00,3337.9,3338.7,3336.1,3336.3,275.0
2025-07-07 01:00:00,3336.2,3337.2,3330.0,3334.0,9448.0
2025-07-07 02:00:00,3333.8,3334.1,3315.4,3326.6,21007.0
2025-07-07 03:00:00,3326.5,3326.5,3314.7,3316.9,11875.0
2025-07-07 04:00:00,3317.1,3324.4,3315.9,3319.6,9179.0
2025-07-07 05:00:00,3319.7,3321.4,3313.7,3315.8,7630.0
2025-07-07 06:00:00,3315.8,3324.3,3315.6,3322.7,7892.0
2025-07-07 07:00:00,3323.0,3324.2,3317.0,3317.6,6097.0
2025-07-07 08:00:00,3317.8,3322.3,3309.4,3311.4,9212.0
2025-07-07 09:00:00,3311.5,3322.2,3310.8,3319.0,7653.0
2025-07-07 10:00:00,3318.8,3321.3,3315.2,3318.7,5103.0
2025-07-07 11:00:00,3318.6,3319.9,3304.7,3309.5,10861.0
2025-07-07 12:00:00,3309.6,3316.9,3308.7,3312.1,9398.0
2025-07-07 13:00:00,3312.1,3322.1,3309.4,3317.7,13661.0
2025-07-07 14:00:00,3317.9,3326.8,3315.3,3325.9,15121.0
2025-07-07 15:00:00,3326.0,3331.2,3322.7,3327.4,13043.0
2025-07-07 16:00:00,3327.4,3331.7,3325.8,3330.2,5570.0
2025-07-07 17:00:00,3330.1,3338.2,3329.9,3338.0,10360.0
2025-07-07 18:00:00,3338.1,3345.9,3337.9,3341.9,9380.0
2025-07-07 19:00:00,3341.9,3345.6,3337.8,3345.4,7265.0
2025-07-07 20:00:00,3345.4,3350.1,3345.1,3346.9,6159.0
2025-07-07 21:00:00,3347.1,3347.8,3345.3,3346.6,2275.0
2025-07-07 22:00:00,3346.8,3349.2,3346.8,3349.0,177.0
2025-07-07 23:00:00,3349.0,3355.8,3348.2,3348.5,5457.0
2025-07-08 00:00:00,3348.6,3349.0,3343.0,3344.3,4885.0
