timestamp,open,high,low,close,volume
2025-12-12 00:00:00,4305.7,4307.8,4305.4,4306.8,284.0
2025-12-12 01:00:00,4306.6,4310.0,4297.0,4299.6,9279.0
2025-12-12 02:00:00,4299.5,4307.0,4295.5,4303.1,14943.0
2025-12-12 03:00:00,4303.1,4307.7,4300.0,4302.0,9229.0
2025-12-12 04:00:00,4301.8,4305.5,4299.0,4301.4,6103.0
2025-12-12 05:00:00,4301.2,4301.4,4296.8,4297.5,4176.0
2025-12-12 06:00:00,4297.5,4311.4,4297.5,4310.8,8663.0
2025-12-12 07:00:00,4310.7,4313.9,4306.8,4312.4,8861.0
2025-12-12 08:00:00,4312.4,4321.1,4311.5,4319.8,12423.0
2025-12-12 09:00:00,4319.7,4340.9,4318.6,4339.3,18008.0
2025-12-12 10:00:00,4339.3,4352.4,4338.1,4349.9,20612.0
2025-12-12 11:00:00,4350.2,4368.0,4347.3,4361.8,19260.0
2025-12-12 12:00:00,4361.6,4376.5,4361.5,4375.5,19372.0
2025-12-12 13:00:00,4375.6,4376.8,4356.3,4361.9,17792.0
2025-12-12 14:00:00,4362.2,4381.3,4361.6,4375.0,29981.0
2025-12-12 15:00:00,4374.9,4387.5,4363.1,4376.8,40383.0
2025-12-12 16:00:00,4376.8,4384.3,4313.0,4321.6,92305.0
2025-12-12 17:00:00,4321.4,4323.7,4286.3,4312.5,71526.0
2025-12-12 18:00:00,4312.7,4330.0,4301.8,4324.2,31596.0
2025-12-12 19:00:00,4324.2,4336.1,4322.7,4327.8,20682.0
2025-12-12 20:00:00,4327.7,4332.4,4321.8,4328.1,10614.0
2025-12-12 21:00:00,4328.1,4334.7,4319.1,4331.6,14570.0
2025-12-12 22:00:00,4331.8,4335.3,4328.7,4330.1,4503.0
