timestamp,open,high,low,close,volume
2026-01-29 00:00:00,5501.6,5501.6,5477.6,5477.6,62.0
2026-01-29 01:00:00,5476.1,5517.3,5442.0,5484.2,1051.0
2026-01-29 02:00:00,5481.5,5541.6,5436.4,5532.3,658.0
2026-01-29 03:00:00,5508.3,5539.8,5497.8,5531.5,252.0
2026-01-29 04:00:00,5534.8,5540.8,5502.2,5537.3,300.0
2026-01-29 05:00:00,5536.5,5555.8,5526.6,5549.0,175.0
2026-01-29 06:00:00,5543.1,5563.7,5509.8,5563.3,238.0
2026-01-29 07:00:00,5561.9,5586.2,5546.8,5552.9,270.0
2026-01-29 08:00:00,5565.7,5565.8,5530.1,5539.7,142.0
2026-01-29 09:00:00,5529.2,5533.4,5468.0,5502.6,274.0
2026-01-29 10:00:00,5497.8,5522.9,5492.9,5505.5,147.0
2026-01-29 11:00:00,5502.1,5518.0,5476.1,5477.8,133.0
2026-01-29 12:00:00,5477.8,5520.9,5463.7,5514.4,188.0
2026-01-29 13:00:00,5515.3,5534.8,5514.6,5528.6,117.0
2026-01-29 14:00:00,5527.1,5531.2,5495.0,5501.3,208.0
2026-01-29 15:00:00,5507.8,5542.9,5472.7,5478.8,572.0
2026-01-29 16:00:00,5472.7,5472.7,5094.1,5176.4,1502.0
2026-01-29 17:00:00,5184.7,5300.0,5184.2,5249.0,607.0
2026-01-29 18:00:00,5279.0,5366.6,5271.3,5337.9,115.0
2026-01-29 19:00:00,5332.2,5352.8,5306.5,5348.5,35.0
2026-01-29 20:00:00,5317.6,5318.0,5282.0,5294.9,47.0
2026-01-29 21:00:00,5290.1,5390.4,5275.1,5390.4,45.0
2026-01-29 22:00:00,5392.0,5408.7,5370.0,5370.0,52.0
2026-01-29 23:00:00,5391.0,5391.0,5391.0,5391.0,1.0
2026-01-30 00:00:00,5393.1,5439.0,5389.0,5432.8,39.0
