timestamp,open,high,low,close,volume
2024-11-12 00:00:00,2630.2,2630.2,2629.7,2629.7,54.0
2024-11-12 01:00:00,2629.7,2631.6,2628.4,2630.8,2198.0
2024-11-12 02:00:00,2630.8,2633.3,2625.0,2630.8,4395.0
2024-11-12 03:00:00,2630.7,2631.5,2626.5,2627.7,2979.0
2024-11-12 04:00:00,2628.2,2629.7,2623.7,2624.3,2166.0
2024-11-12 05:00:00,2624.2,2624.4,2621.7,2624.1,3091.0
2024-11-12 06:00:00,2624.2,2624.2,2611.1,2611.9,8004.0
2024-11-12 07:00:00,2611.9,2616.6,2609.5,2614.6,6904.0
2024-11-12 08:00:00,2614.5,2615.0,2601.6,2605.6,11112.0
2024-11-12 09:00:00,2605.7,2612.9,2605.4,2606.0,5200.0
2024-11-12 10:00:00,2605.9,2606.3,2596.8,2598.5,6841.0
2024-11-12 11:00:00,2598.3,2604.9,2595.7,2603.2,6570.0
2024-11-12 12:00:00,2603.4,2607.2,2598.5,2606.4,5590.0
2024-11-12 13:00:00,2606.2,2613.6,2606.2,2612.6,8815.0
2024-11-12 14:00:00,2612.7,2623.0,2611.0,2616.7,13747.0
2024-11-12 15:00:00,2616.7,2624.0,2615.2,2615.3,11399.0
2024-11-12 16:00:00,2615.4,2617.7,2603.6,2606.8,13476.0
2024-11-12 17:00:00,2607.0,2610.8,2604.7,2606.6,5998.0
2024-11-12 18:00:00,2606.7,2607.0,2599.0,2604.7,6370.0
2024-11-12 19:00:00,2604.7,2608.6,2602.9,2606.3,4326.0
2024-11-12 20:00:00,2606.3,2608.0,2604.4,2604.9,2027.0
2024-11-12 21:00:00,2604.9,2607.7,2601.6,2607.1,2656.0
2024-11-12 22:00:00,2607.0,2607.2,2603.4,2604.7,1154.0
2024-11-12 23:00:00,2604.7,2605.1,2604.2,2604.3,48.0
2024-11-13 00:00:00,2604.3,2605.7,2603.7,2604.9,909.0
