timestamp,open,high,low,close,volume
2023-08-23 00:00:00,1927.3,1927.3,1927.3,1927.3,6.0
2023-08-23 01:00:00,1927.2,1929.1,1927.2,1927.4,742.0
2023-08-23 02:00:00,1927.4,1930.7,1927.4,1930.5,1079.0
2023-08-23 03:00:00,1930.6,1931.5,1929.3,1929.5,1100.0
2023-08-23 04:00:00,1929.4,1930.5,1928.5,1929.9,718.0
2023-08-23 05:00:00,1929.6,1932.4,1929.1,1932.0,1258.0
2023-08-23 06:00:00,1932.0,1932.8,1931.0,1931.4,946.0
2023-08-23 07:00:00,1931.4,1933.6,1931.1,1931.6,2303.0
2023-08-23 08:00:00,1931.6,1933.2,1930.4,1932.6,1974.0
2023-08-23 09:00:00,1932.6,1934.4,1932.2,1932.6,1932.0
2023-08-23 10:00:00,1932.9,1933.9,1930.6,1931.3,1591.0
2023-08-23 11:00:00,1931.2,1932.8,1929.8,1932.1,1471.0
2023-08-23 12:00:00,1932.3,1933.3,1931.4,1931.9,1174.0
2023-08-23 13:00:00,1932.1,1937.6,1931.3,1932.0,5997.0
2023-08-23 14:00:00,1932.2,1948.1,1932.1,1945.3,13041.0
2023-08-23 15:00:00,1945.4,1947.5,1943.5,1944.8,4889.0
2023-08-23 16:00:00,1944.7,1947.8,1944.6,1947.6,2349.0
2023-08-23 17:00:00,1947.5,1949.6,1947.4,1948.8,2682.0
2023-08-23 18:00:00,1948.9,1948.9,1946.8,1947.3,1972.0
2023-08-23 19:00:00,1947.1,1947.4,1945.4,1945.8,1052.0
2023-08-23 20:00:00,1945.9,1946.8,1945.6,1945.9,853.0
2023-08-23 21:00:00,1945.9,1946.1,1943.9,1945.0,701.0
2023-08-23 22:00:00,1944.9,1944.9,1944.4,1944.4,47.0
2023-08-23 23:00:00,1944.4,1945.7,1944.3,1944.6,352.0
2023-08-24 00:00:00,1944.5,1946.2,1944.4,1946.2,527.0
