timestamp,open,high,low,close,volume
2023-05-29 00:00:00,1942.4,1942.6,1942.4,1942.6,27.0
2023-05-29 01:00:00,1942.5,1942.5,1939.7,1939.9,180.0
2023-05-29 02:00:00,1939.6,1945.0,1939.4,1941.6,250.0
2023-05-29 03:00:00,1942.1,1944.3,1941.6,1944.3,93.0
2023-05-29 04:00:00,1944.6,1944.8,1943.7,1944.5,103.0
2023-05-29 05:00:00,1944.6,1945.0,1944.2,1944.6,46.0
2023-05-29 06:00:00,1944.5,1946.0,1943.9,1945.6,97.0
2023-05-29 07:00:00,1946.3,1947.7,1945.0,1945.0,205.0
2023-05-29 08:00:00,1945.3,1946.1,1942.8,1943.3,330.0
2023-05-29 09:00:00,1943.0,1944.5,1939.7,1944.5,425.0
2023-05-29 10:00:00,1944.3,1945.5,1943.6,1944.9,94.0
2023-05-29 11:00:00,1944.9,1944.9,1943.2,1944.4,96.0
2023-05-29 12:00:00,1944.2,1946.0,1944.1,1945.8,153.0
2023-05-29 13:00:00,1945.2,1949.1,1944.3,1948.2,387.0
2023-05-29 14:00:00,1947.7,1949.0,1944.3,1945.5,1651.0
2023-05-29 15:00:00,1945.8,1947.3,1945.7,1946.1,111.0
2023-05-29 16:00:00,1945.9,1946.0,1944.7,1944.7,96.0
2023-05-29 17:00:00,1944.7,1944.7,1941.9,1941.9,208.0
2023-05-29 18:00:00,1942.1,1943.0,1941.9,1942.7,53.0
2023-05-29 19:00:00,1942.8,1943.1,1941.9,1942.4,37.0
2023-05-29 22:00:00,1942.0,1943.6,1942.0,1943.0,10.0
2023-05-29 23:00:00,1942.7,1943.6,1942.3,1942.3,56.0
2023-05-30 00:00:00,1941.3,1941.6,1940.6,1941.2,22.0
