timestamp,open,high,low,close,volume
2025-12-08 00:00:00,4230.9,4231.3,4229.1,4230.8,173.0
2025-12-08 01:00:00,4230.8,4241.3,4228.2,4232.7,10520.0
2025-12-08 02:00:00,4232.7,4239.7,4226.0,4230.0,17197.0
2025-12-08 03:00:00,4230.0,4241.2,4227.0,4236.3,11661.0
2025-12-08 04:00:00,4236.5,4241.9,4235.2,4238.0,8324.0
2025-12-08 05:00:00,4238.2,4241.9,4235.5,4236.8,5629.0
2025-12-08 06:00:00,4236.8,4247.8,4233.0,4247.1,10277.0
2025-12-08 07:00:00,4246.7,4247.9,4241.2,4243.9,7090.0
2025-12-08 08:00:00,4244.0,4245.2,4231.7,4232.0,8664.0
2025-12-08 09:00:00,4231.9,4245.9,4231.7,4238.8,10677.0
2025-12-08 10:00:00,4238.6,4241.9,4232.8,4238.2,7399.0
2025-12-08 11:00:00,4238.3,4239.9,4230.0,4233.4,6251.0
2025-12-08 12:00:00,4233.1,4243.4,4228.8,4238.6,9813.0
2025-12-08 13:00:00,4238.6,4245.2,4237.4,4238.0,6843.0
2025-12-08 14:00:00,4237.8,4241.1,4226.5,4226.6,18797.0
2025-12-08 15:00:00,4226.8,4240.9,4218.8,4219.4,36355.0
2025-12-08 16:00:00,4219.2,4223.0,4204.0,4209.2,43857.0
2025-12-08 17:00:00,4209.3,4227.1,4205.2,4219.8,24463.0
2025-12-08 18:00:00,4219.7,4225.0,4214.4,4223.8,11645.0
2025-12-08 19:00:00,4223.7,4224.8,4213.2,4216.1,10765.0
2025-12-08 20:00:00,4216.4,4218.3,4213.1,4215.9,6500.0
2025-12-08 21:00:00,4216.1,4224.9,4213.9,4221.1,8694.0
2025-12-08 22:00:00,4221.0,4222.8,4217.9,4219.7,3038.0
2025-12-08 23:00:00,4219.8,4221.3,4218.5,4220.6,283.0
2025-12-09 00:00:00,4221.0,4224.4,4219.7,4223.8,4505.0
