timestamp,open,high,low,close,volume
2023-09-01 00:00:00,1966.3,1966.8,1966.3,1966.6,13.0
2023-09-01 01:00:00,1966.5,1966.8,1965.1,1966.7,557.0
2023-09-01 02:00:00,1966.8,1970.8,1966.8,1969.2,2177.0
2023-09-01 03:00:00,1969.1,1969.2,1966.4,1966.6,629.0
2023-09-01 04:00:00,1966.6,1966.8,1965.2,1965.4,583.0
2023-09-01 05:00:00,1965.4,1966.7,1964.6,1966.3,706.0
2023-09-01 06:00:00,1966.2,1967.2,1965.6,1966.2,482.0
2023-09-01 07:00:00,1966.1,1967.2,1964.8,1967.0,805.0
2023-09-01 08:00:00,1967.1,1970.0,1967.0,1969.9,909.0
2023-09-01 09:00:00,1969.8,1970.2,1968.3,1969.6,590.0
2023-09-01 10:00:00,1969.6,1970.9,1969.5,1970.4,654.0
2023-09-01 11:00:00,1970.3,1970.8,1969.7,1970.5,554.0
2023-09-01 12:00:00,1970.7,1972.3,1970.6,1971.2,998.0
2023-09-01 13:00:00,1971.1,1980.4,1970.2,1976.8,9694.0
2023-09-01 14:00:00,1976.8,1978.4,1964.9,1965.2,9229.0
2023-09-01 15:00:00,1965.0,1969.2,1960.7,1966.6,7519.0
2023-09-01 16:00:00,1966.5,1966.8,1962.9,1964.6,2180.0
2023-09-01 17:00:00,1964.6,1967.3,1963.8,1964.4,1718.0
2023-09-01 18:00:00,1964.5,1968.0,1963.5,1967.4,1378.0
2023-09-01 19:00:00,1967.5,1967.8,1966.6,1967.3,1189.0
2023-09-01 20:00:00,1967.4,1967.7,1966.7,1966.9,699.0
2023-09-01 21:00:00,1966.9,1967.1,1965.6,1966.1,676.0
