timestamp,open,high,low,close,volume
2025-10-21 00:00:00,4377.6,4378.0,4373.9,4375.1,821.0
2025-10-21 01:00:00,4374.9,4388.0,4372.1,4385.7,27832.0
2025-10-21 02:00:00,4385.5,4389.9,4348.8,4364.3,55171.0
2025-10-21 03:00:00,4364.5,4372.6,4351.1,4356.0,32652.0
2025-10-21 04:00:00,4356.1,4367.4,4353.9,4360.9,17481.0
2025-10-21 05:00:00,4360.9,4362.6,4352.7,4360.7,10564.0
2025-10-21 06:00:00,4360.7,4360.8,4333.5,4337.2,33892.0
2025-10-21 07:00:00,4336.9,4359.7,4333.0,4355.6,27033.0
2025-10-21 08:00:00,4355.8,4356.0,4308.7,4315.5,55944.0
2025-10-21 09:00:00,4315.6,4315.6,4257.3,4289.9,79169.0
2025-10-21 10:00:00,4289.9,4291.5,4267.9,4277.2,30754.0
2025-10-21 11:00:00,4277.8,4280.8,4262.3,4269.9,26619.0
2025-10-21 12:00:00,4269.9,4286.8,4258.4,4265.1,28940.0
2025-10-21 13:00:00,4264.8,4270.8,4216.0,4218.4,81017.0
2025-10-21 14:00:00,4218.5,4239.0,4179.1,4183.7,126019.0
2025-10-21 15:00:00,4183.6,4202.0,4092.3,4148.4,190256.0
2025-10-21 16:00:00,4148.1,4164.1,4131.0,4146.3,90194.0
2025-10-21 17:00:00,4146.3,4156.8,4112.5,4129.2,67510.0
2025-10-21 18:00:00,4129.3,4133.6,4105.3,4127.7,56443.0
2025-10-21 19:00:00,4127.6,4139.5,4118.7,4131.7,30370.0
2025-10-21 20:00:00,4131.6,4135.8,4112.6,4124.4,33894.0
2025-10-21 21:00:00,4124.0,4145.4,4123.0,4138.5,16851.0
2025-10-21 22:00:00,4138.0,4141.2,4137.6,4139.7,677.0
2025-10-21 23:00:00,4140.0,4146.6,4126.2,4135.6,19154.0
2025-10-22 00:00:00,4135.4,4140.5,4103.0,4106.4,27013.0
