timestamp,open,high,low,close,volume
2026-02-17 00:00:00,5010.0,5011.9,5009.8,5011.0,93.0
2026-02-17 01:00:00,5011.3,5011.3,4949.6,4963.7,22537.0
2026-02-17 02:00:00,4964.0,4983.4,4940.7,4976.7,21875.0
2026-02-17 03:00:00,4976.6,4990.8,4973.3,4988.6,10583.0
2026-02-17 04:00:00,4988.3,4988.7,4968.0,4971.3,10361.0
2026-02-17 05:00:00,4971.3,4978.8,4964.6,4970.6,7891.0
2026-02-17 06:00:00,4971.0,4971.5,4874.0,4910.9,39012.0
2026-02-17 07:00:00,4910.6,4933.0,4905.0,4927.9,15994.0
2026-02-17 08:00:00,4927.6,4941.2,4922.1,4937.4,12835.0
2026-02-17 09:00:00,4937.1,4949.2,4935.0,4942.3,11337.0
2026-02-17 10:00:00,4942.4,4951.9,4929.2,4943.3,10664.0
2026-02-17 11:00:00,4943.2,4959.1,4926.4,4935.6,12006.0
2026-02-17 12:00:00,4935.7,4951.8,4935.2,4950.0,8674.0
2026-02-17 13:00:00,4950.3,4963.9,4947.4,4952.6,11892.0
2026-02-17 14:00:00,4952.3,4952.6,4882.3,4883.9,28717.0
2026-02-17 15:00:00,4883.9,4926.2,4854.9,4871.7,52562.0
2026-02-17 16:00:00,4872.3,4901.8,4869.6,4901.5,35686.0
2026-02-17 17:00:00,4901.8,4913.0,4875.7,4883.3,24633.0
2026-02-17 18:00:00,4883.2,4890.1,4868.3,4883.8,18738.0
2026-02-17 19:00:00,4883.8,4931.0,4881.1,4916.2,21214.0
2026-02-17 20:00:00,4915.8,4921.0,4894.7,4900.3,12197.0
2026-02-17 21:00:00,4900.1,4903.4,4891.7,4899.0,9337.0
2026-02-17 22:00:00,4898.8,4905.7,4893.3,4897.3,4454.0
2026-02-17 23:00:00,4897.5,4900.1,4868.9,4880.2,1055.0
2026-02-18 00:00:00,4880.1,4902.8,4871.3,4875.8,13988.0
