timestamp,open,high,low,close,volume
2026-02-20 00:00:00,5006.3,5010.5,5003.7,5006.6,463.0
2026-02-20 01:00:00,5007.0,5029.4,5003.6,5027.5,8908.0
2026-02-20 02:00:00,5027.2,5033.8,5012.6,5014.8,14075.0
2026-02-20 03:00:00,5014.7,5025.8,5010.5,5012.4,10779.0
2026-02-20 04:00:00,5012.7,5017.6,4999.1,5006.4,12037.0
2026-02-20 05:00:00,5006.0,5021.0,5005.9,5019.6,5698.0
2026-02-20 06:00:00,5019.5,5032.7,5015.7,5032.4,8453.0
2026-02-20 07:00:00,5032.4,5048.9,5030.0,5038.5,14457.0
2026-02-20 08:00:00,5038.6,5047.2,5024.6,5029.9,12034.0
2026-02-20 09:00:00,5029.7,5050.7,5023.7,5047.8,12976.0
2026-02-20 10:00:00,5047.7,5062.6,5046.7,5047.3,13544.0
2026-02-20 11:00:00,5047.0,5058.1,5039.0,5053.7,12186.0
2026-02-20 12:00:00,5054.0,5054.6,5034.6,5036.4,10456.0
2026-02-20 13:00:00,5036.3,5046.1,5025.9,5043.8,13421.0
2026-02-20 14:00:00,5043.8,5068.8,5037.4,5063.4,20205.0
2026-02-20 15:00:00,5063.4,5081.5,5057.0,5072.8,30868.0
2026-02-20 16:00:00,5073.0,5084.7,5005.0,5059.8,72861.0
2026-02-20 17:00:00,5060.1,5089.8,5058.2,5086.3,26228.0
2026-02-20 18:00:00,5086.4,5097.5,5075.2,5092.7,20144.0
2026-02-20 19:00:00,5092.5,5097.0,5075.4,5094.7,18352.0
2026-02-20 20:00:00,5094.7,5103.6,5091.0,5101.1,10562.0
2026-02-20 21:00:00,5101.4,5121.8,5099.6,5118.8,12471.0
2026-02-20 22:00:00,5118.7,5131.1,5114.3,5130.0,8340.0
