timestamp,open,high,low,close,volume
2023-02-23 00:00:00,1833.4,1833.4,1831.5,1832.5,186.0
2023-02-23 01:00:00,1832.4,1834.3,1831.2,1834.3,1007.0
2023-02-23 02:00:00,1834.3,1836.7,1833.0,1835.0,1393.0
2023-02-23 03:00:00,1834.9,1837.7,1834.2,1837.5,1443.0
2023-02-23 04:00:00,1837.4,1838.3,1834.9,1835.3,1053.0
2023-02-23 05:00:00,1835.4,1837.6,1835.1,1836.4,624.0
2023-02-23 06:00:00,1836.5,1837.3,1835.3,1836.6,858.0
2023-02-23 07:00:00,1836.8,1841.2,1836.6,1838.7,2144.0
2023-02-23 08:00:00,1838.6,1841.1,1836.3,1836.7,1827.0
2023-02-23 09:00:00,1836.7,1837.0,1833.5,1833.7,2007.0
2023-02-23 10:00:00,1833.7,1834.8,1833.1,1833.4,1339.0
2023-02-23 11:00:00,1833.3,1834.9,1832.1,1834.2,1437.0
2023-02-23 12:00:00,1834.1,1835.7,1831.6,1833.8,1776.0
2023-02-23 13:00:00,1833.8,1836.3,1832.4,1834.6,2164.0
2023-02-23 14:00:00,1834.5,1835.1,1824.6,1832.4,11809.0
2023-02-23 15:00:00,1832.4,1837.7,1830.0,1834.5,10246.0
2023-02-23 16:00:00,1834.4,1835.0,1827.5,1830.7,5811.0
2023-02-23 17:00:00,1830.8,1830.9,1825.5,1827.7,7247.0
2023-02-23 18:00:00,1827.8,1829.6,1826.2,1828.7,1778.0
2023-02-23 19:00:00,1829.0,1831.1,1826.5,1830.0,2597.0
2023-02-23 20:00:00,1829.9,1831.6,1829.9,1830.5,995.0
2023-02-23 21:00:00,1830.5,1831.4,1830.0,1830.5,741.0
2023-02-23 22:00:00,1830.6,1830.7,1829.6,1829.9,494.0
2023-02-23 23:00:00,1830.9,1830.9,1829.4,1829.8,25.0
2023-02-24 00:00:00,1829.8,1831.0,1829.4,1830.6,545.0
