timestamp,open,high,low,close,volume
2026-01-15 00:00:00,4619.7,4620.5,4615.8,4618.0,528.0
2026-01-15 01:00:00,4617.6,4623.0,4614.5,4619.2,12240.0
2026-01-15 02:00:00,4619.3,4622.2,4587.4,4605.2,42646.0
2026-01-15 03:00:00,4605.0,4619.0,4599.2,4607.4,26053.0
2026-01-15 04:00:00,4607.2,4607.7,4584.2,4597.5,29315.0
2026-01-15 05:00:00,4597.7,4601.3,4590.6,4594.4,13909.0
2026-01-15 06:00:00,4594.1,4602.5,4584.8,4598.0,18399.0
2026-01-15 07:00:00,4597.8,4616.3,4597.4,4613.1,17029.0
2026-01-15 08:00:00,4613.1,4618.0,4603.4,4608.3,12215.0
2026-01-15 09:00:00,4608.3,4611.7,4602.2,4607.9,10532.0
2026-01-15 10:00:00,4607.8,4617.1,4604.8,4616.0,8193.0
2026-01-15 11:00:00,4616.0,4625.8,4613.4,4625.0,9701.0
2026-01-15 12:00:00,4624.8,4627.2,4619.5,4624.0,8869.0
2026-01-15 13:00:00,4624.2,4624.9,4615.3,4617.4,10158.0
2026-01-15 14:00:00,4617.2,4620.4,4584.5,4589.0,41990.0
2026-01-15 15:00:00,4588.8,4619.2,4586.3,4618.6,41596.0
2026-01-15 16:00:00,4618.4,4622.3,4608.1,4620.0,29314.0
2026-01-15 17:00:00,4619.9,4630.0,4605.8,4612.0,33305.0
2026-01-15 18:00:00,4611.9,4624.0,4610.6,4623.1,14011.0
2026-01-15 19:00:00,4623.1,4626.2,4617.8,4622.6,14977.0
2026-01-15 20:00:00,4622.4,4626.9,4616.8,4618.4,10296.0
2026-01-15 21:00:00,4618.3,4619.8,4604.5,4609.2,16771.0
2026-01-15 22:00:00,4609.5,4620.9,4609.4,4620.5,5911.0
2026-01-15 23:00:00,4620.0,4624.1,4619.6,4622.6,452.0
2026-01-16 00:00:00,4622.9,4625.3,4610.5,4614.6,10473.0
