timestamp,open,high,low,close,volume
2024-10-14 00:00:00,2664.9,2664.9,2664.0,2664.2,138.0
2024-10-14 01:00:00,2664.1,2665.4,2661.7,2662.2,2615.0
2024-10-14 02:00:00,2662.0,2665.5,2660.5,2662.6,3617.0
2024-10-14 03:00:00,2662.7,2672.5,2660.1,2672.3,4731.0
2024-10-14 04:00:00,2672.3,2674.5,2670.6,2672.7,2555.0
2024-10-14 05:00:00,2673.0,2677.9,2672.2,2676.2,2101.0
2024-10-14 06:00:00,2676.1,2677.8,2673.9,2675.0,1977.0
2024-10-14 07:00:00,2675.1,2684.0,2674.3,2681.1,6036.0
2024-10-14 08:00:00,2681.1,2682.3,2676.1,2678.5,3081.0
2024-10-14 09:00:00,2678.3,2679.0,2675.1,2676.9,1765.0
2024-10-14 10:00:00,2676.9,2680.1,2673.7,2675.6,2398.0
2024-10-14 11:00:00,2675.4,2678.0,2673.0,2673.2,2389.0
2024-10-14 12:00:00,2673.0,2674.0,2668.0,2668.6,3921.0
2024-10-14 13:00:00,2668.5,2671.5,2666.0,2667.8,4079.0
2024-10-14 14:00:00,2667.8,2678.2,2664.5,2673.2,9560.0
2024-10-14 15:00:00,2673.2,2674.0,2661.6,2662.6,10191.0
2024-10-14 16:00:00,2662.5,2665.9,2660.6,2663.3,4777.0
2024-10-14 17:00:00,2663.4,2666.5,2662.5,2665.2,2370.0
2024-10-14 18:00:00,2665.2,2666.7,2664.0,2665.4,1418.0
2024-10-14 19:00:00,2665.2,2667.8,2664.1,2664.2,1425.0
2024-10-14 20:00:00,2664.0,2669.5,2663.6,2669.5,1682.0
2024-10-14 21:00:00,2669.4,2670.2,2662.9,2665.8,1760.0
2024-10-14 22:00:00,2664.8,2665.0,2663.0,2664.6,97.0
2024-10-14 23:00:00,2664.6,2666.8,2663.9,2666.4,859.0
2024-10-15 00:00:00,2666.4,2667.4,2665.4,2665.8,1188.0
