timestamp,open,high,low,close,volume
2025-10-24 00:00:00,4137.2,4137.2,4133.4,4134.8,923.0
2025-10-24 01:00:00,4135.0,4149.9,4134.9,4148.8,25322.0
2025-10-24 02:00:00,4148.7,4159.0,4126.0,4130.0,48876.0
2025-10-24 03:00:00,4130.1,4133.4,4122.7,4124.5,28034.0
2025-10-24 04:00:00,4124.6,4137.4,4122.0,4135.5,20157.0
2025-10-24 05:00:00,4135.7,4136.4,4111.5,4126.4,23515.0
2025-10-24 06:00:00,4126.7,4131.6,4116.1,4116.7,19288.0
2025-10-24 07:00:00,4116.3,4119.0,4096.1,4107.0,46795.0
2025-10-24 08:00:00,4107.1,4112.2,4083.3,4088.8,30114.0
2025-10-24 09:00:00,4088.9,4089.1,4060.9,4078.1,50180.0
2025-10-24 10:00:00,4078.1,4087.7,4068.3,4073.6,20679.0
2025-10-24 11:00:00,4073.6,4085.5,4066.3,4067.8,18565.0
2025-10-24 12:00:00,4067.9,4079.5,4056.1,4075.2,22832.0
2025-10-24 13:00:00,4075.2,4109.5,4073.4,4095.8,47981.0
2025-10-24 14:00:00,4095.6,4137.7,4094.7,4120.0,82869.0
2025-10-24 15:00:00,4120.3,4151.0,4117.5,4134.6,63399.0
2025-10-24 16:00:00,4134.7,4148.5,4128.4,4147.1,36160.0
2025-10-24 17:00:00,4146.9,4155.6,4138.1,4148.9,30588.0
2025-10-24 18:00:00,4148.6,4151.3,4121.3,4124.8,32295.0
2025-10-24 19:00:00,4124.4,4130.1,4117.0,4128.6,29206.0
2025-10-24 20:00:00,4128.6,4133.7,4117.4,4118.4,23050.0
2025-10-24 21:00:00,4118.5,4128.6,4111.3,4126.4,12747.0
