timestamp,open,high,low,close,volume
2024-09-09 00:00:00,2526.1,2526.4,2525.9,2525.9,89.0
2024-09-09 01:00:00,2525.8,2527.2,2523.8,2524.1,1656.0
2024-09-09 02:00:00,2524.2,2527.8,2523.7,2526.2,2304.0
2024-09-09 03:00:00,2526.2,2528.2,2525.7,2526.2,1698.0
2024-09-09 04:00:00,2526.5,2529.4,2525.6,2528.1,1645.0
2024-09-09 05:00:00,2528.1,2528.3,2526.3,2527.0,994.0
2024-09-09 06:00:00,2527.0,2527.0,2516.4,2518.2,3173.0
2024-09-09 07:00:00,2518.1,2522.6,2514.3,2519.0,5276.0
2024-09-09 08:00:00,2519.0,2525.8,2517.7,2523.6,4709.0
2024-09-09 09:00:00,2523.5,2524.8,2519.3,2522.1,2893.0
2024-09-09 10:00:00,2522.0,2526.7,2521.5,2525.2,2261.0
2024-09-09 11:00:00,2525.2,2528.3,2522.2,2523.7,2379.0
2024-09-09 12:00:00,2523.4,2528.0,2522.5,2526.6,1904.0
2024-09-09 13:00:00,2526.4,2533.6,2525.5,2529.1,5751.0
2024-09-09 14:00:00,2529.0,2534.8,2528.2,2529.0,8238.0
2024-09-09 15:00:00,2529.2,2530.4,2522.1,2526.2,7877.0
2024-09-09 16:00:00,2526.4,2529.3,2522.6,2529.2,3849.0
2024-09-09 17:00:00,2529.2,2534.5,2528.8,2533.6,3622.0
2024-09-09 18:00:00,2533.5,2535.8,2528.5,2528.9,3596.0
2024-09-09 19:00:00,2529.0,2534.3,2528.4,2533.0,1917.0
2024-09-09 20:00:00,2532.8,2535.2,2531.8,2535.1,1352.0
2024-09-09 21:00:00,2535.1,2536.5,2534.2,2535.2,1442.0
2024-09-09 22:00:00,2534.2,2535.9,2534.2,2535.4,58.0
2024-09-09 23:00:00,2535.4,2536.1,2534.7,2535.7,640.0
2024-09-10 00:00:00,2535.7,2536.6,2534.6,2535.5,1070.0
