timestamp,open,high,low,close,volume
2025-01-02 00:00:00,2638.0,2638.1,2637.1,2637.2,73.0
2025-01-02 01:00:00,2637.4,2642.4,2637.1,2638.3,2325.0
2025-01-02 02:00:00,2638.2,2647.5,2637.7,2646.7,5075.0
2025-01-02 03:00:00,2646.6,2648.7,2644.6,2646.9,2806.0
2025-01-02 04:00:00,2647.1,2647.7,2644.3,2645.2,1425.0
2025-01-02 05:00:00,2645.2,2646.0,2643.2,2645.9,1253.0
2025-01-02 06:00:00,2646.0,2648.8,2645.0,2645.4,1911.0
2025-01-02 07:00:00,2645.2,2647.7,2643.6,2645.7,1585.0
2025-01-02 08:00:00,2645.8,2648.5,2644.7,2647.5,1818.0
2025-01-02 09:00:00,2647.4,2650.1,2642.2,2649.8,3560.0
2025-01-02 10:00:00,2649.8,2652.8,2648.5,2648.6,2622.0
2025-01-02 11:00:00,2648.5,2659.4,2644.7,2655.2,6672.0
2025-01-02 12:00:00,2655.3,2656.7,2652.8,2655.7,2440.0
2025-01-02 13:00:00,2655.6,2659.8,2653.2,2654.7,3357.0
2025-01-02 14:00:00,2654.8,2661.0,2648.0,2657.3,9068.0
2025-01-02 15:00:00,2656.9,2664.8,2653.3,2661.6,9451.0
2025-01-02 16:00:00,2661.7,2669.5,2658.5,2666.4,8972.0
2025-01-02 17:00:00,2666.2,2674.2,2663.2,2673.6,7428.0
2025-01-02 18:00:00,2673.4,2674.1,2666.3,2670.2,5288.0
2025-01-02 19:00:00,2670.1,2672.8,2667.0,2669.1,2916.0
2025-01-02 20:00:00,2668.7,2670.8,2667.5,2667.8,1930.0
2025-01-02 21:00:00,2667.7,2674.1,2667.6,2673.2,2296.0
2025-01-02 22:00:00,2673.2,2673.3,2670.0,2671.1,1035.0
2025-01-02 23:00:00,2671.5,2671.7,2670.5,2670.7,111.0
2025-01-03 00:00:00,2670.7,2673.0,2670.7,2671.0,1117.0
