timestamp,open,high,low,close,volume
2025-01-17 00:00:00,2745.0,2745.2,2744.7,2745.2,46.0
2025-01-17 01:00:00,2745.1,2748.5,2744.9,2745.9,2249.0
2025-01-17 02:00:00,2746.0,2747.0,2742.7,2746.7,3761.0
2025-01-17 03:00:00,2746.9,2748.0,2745.1,2747.0,2152.0
2025-01-17 04:00:00,2746.9,2748.3,2746.1,2747.0,1384.0
2025-01-17 05:00:00,2747.0,2747.1,2744.8,2745.3,1172.0
2025-01-17 06:00:00,2745.5,2745.7,2740.5,2741.7,2675.0
2025-01-17 07:00:00,2741.4,2743.1,2740.2,2741.9,2443.0
2025-01-17 08:00:00,2742.0,2743.0,2739.1,2741.0,3228.0
2025-01-17 09:00:00,2741.1,2741.4,2737.9,2739.5,2467.0
2025-01-17 10:00:00,2739.4,2739.6,2729.8,2730.1,6066.0
2025-01-17 11:00:00,2730.0,2732.6,2728.9,2729.7,3560.0
2025-01-17 12:00:00,2729.7,2738.8,2729.5,2738.7,3905.0
2025-01-17 13:00:00,2738.7,2743.0,2737.8,2742.5,4810.0
2025-01-17 14:00:00,2742.3,2744.4,2734.9,2735.3,10221.0
2025-01-17 15:00:00,2735.2,2747.1,2733.7,2746.2,12601.0
2025-01-17 16:00:00,2746.3,2751.1,2744.5,2749.0,9174.0
2025-01-17 17:00:00,2749.4,2759.1,2749.4,2758.1,7463.0
2025-01-17 18:00:00,2757.9,2758.1,2752.6,2752.9,3969.0
2025-01-17 19:00:00,2752.6,2753.6,2744.0,2744.1,5431.0
2025-01-17 20:00:00,2744.0,2745.7,2740.4,2740.6,4223.0
2025-01-17 21:00:00,2740.6,2742.3,2737.0,2738.3,4104.0
2025-01-17 22:00:00,2738.6,2740.5,2736.1,2740.1,1482.0
