timestamp,open,high,low,close,volume
2025-06-26 00:00:00,3353.1,3353.2,3351.5,3351.8,212.0
2025-06-26 01:00:00,3351.9,3352.0,3345.0,3345.1,6874.0
2025-06-26 02:00:00,3345.5,3350.5,3342.6,3343.3,7767.0
2025-06-26 03:00:00,3343.4,3355.8,3342.9,3352.2,8083.0
2025-06-26 04:00:00,3352.1,3357.0,3350.1,3351.8,5909.0
2025-06-26 05:00:00,3351.5,3351.9,3347.0,3347.4,3287.0
2025-06-26 06:00:00,3347.4,3352.1,3346.1,3348.7,5329.0
2025-06-26 07:00:00,3349.0,3354.0,3344.4,3353.6,8212.0
2025-06-26 08:00:00,3353.8,3360.6,3353.6,3359.4,8085.0
2025-06-26 09:00:00,3359.5,3363.9,3357.7,3361.2,5890.0
2025-06-26 10:00:00,3361.2,3361.6,3352.1,3354.2,7793.0
2025-06-26 11:00:00,3354.5,3357.2,3351.3,3356.5,4204.0
2025-06-26 12:00:00,3356.5,3357.5,3345.0,3346.5,8168.0
2025-06-26 13:00:00,3346.9,3358.0,3333.1,3333.9,20811.0
2025-06-26 14:00:00,3333.9,3341.7,3322.5,3331.7,34301.0
2025-06-26 15:00:00,3331.6,3337.0,3324.2,3333.0,18609.0
2025-06-26 16:00:00,3332.9,3338.0,3332.9,3337.5,7316.0
2025-06-26 17:00:00,3337.5,3346.6,3336.7,3345.0,8430.0
2025-06-26 18:00:00,3345.0,3349.9,3344.6,3344.9,6133.0
2025-06-26 19:00:00,3345.0,3348.3,3344.9,3347.0,3916.0
2025-06-26 20:00:00,3347.1,3347.3,3341.1,3346.0,5039.0
2025-06-26 21:00:00,3345.8,3346.1,3341.2,3341.5,2715.0
2025-06-26 22:00:00,3341.0,3341.9,3340.4,3340.4,228.0
2025-06-26 23:00:00,3340.4,3340.9,3331.4,3336.9,4331.0
2025-06-27 00:00:00,3336.9,3337.0,3329.3,3331.8,3960.0
