timestamp,open,high,low,close,volume
2025-03-05 00:00:00,2925.2,2925.3,2924.1,2924.2,59.0
2025-03-05 01:00:00,2924.2,2927.1,2922.6,2924.4,1976.0
2025-03-05 02:00:00,2924.0,2925.2,2914.6,2918.0,6818.0
2025-03-05 03:00:00,2917.7,2924.7,2912.6,2916.0,6724.0
2025-03-05 04:00:00,2916.0,2923.9,2915.0,2919.8,4410.0
2025-03-05 05:00:00,2919.9,2923.3,2919.7,2920.4,1635.0
2025-03-05 06:00:00,2920.3,2929.4,2920.2,2928.7,3015.0
2025-03-05 07:00:00,2928.7,2932.5,2924.5,2929.1,4360.0
2025-03-05 08:00:00,2929.4,2930.4,2923.5,2927.8,4079.0
2025-03-05 09:00:00,2928.0,2932.5,2927.3,2930.7,4400.0
2025-03-05 10:00:00,2930.8,2933.6,2924.2,2929.7,3888.0
2025-03-05 11:00:00,2929.6,2929.8,2919.0,2924.6,4040.0
2025-03-05 12:00:00,2924.5,2928.1,2922.8,2923.4,3575.0
2025-03-05 13:00:00,2923.3,2930.0,2923.2,2924.3,4023.0
2025-03-05 14:00:00,2924.5,2928.5,2903.4,2910.2,15818.0
2025-03-05 15:00:00,2910.1,2928.0,2907.3,2921.1,16198.0
2025-03-05 16:00:00,2921.1,2934.5,2918.9,2927.1,15359.0
2025-03-05 17:00:00,2926.8,2941.2,2926.1,2934.0,11151.0
2025-03-05 18:00:00,2934.1,2934.6,2922.5,2927.4,8459.0
2025-03-05 19:00:00,2927.4,2930.0,2920.1,2926.9,6413.0
2025-03-05 20:00:00,2926.8,2930.9,2925.2,2930.2,2340.0
2025-03-05 21:00:00,2930.0,2932.3,2928.7,2931.0,2059.0
2025-03-05 22:00:00,2930.9,2931.0,2927.5,2929.3,1660.0
2025-03-05 23:00:00,2928.7,2929.9,2928.7,2929.4,60.0
2025-03-06 00:00:00,2929.4,2929.7,2926.5,2927.2,1000.0
