timestamp,open,high,low,close,volume
2024-07-29 00:00:00,2396.1,2396.7,2396.0,2396.6,57.0
2024-07-29 01:00:00,2396.8,2401.0,2396.1,2399.2,2950.0
2024-07-29 02:00:00,2399.0,2401.3,2387.7,2391.7,5849.0
2024-07-29 03:00:00,2391.9,2393.5,2389.7,2391.3,2006.0
2024-07-29 04:00:00,2391.8,2394.1,2390.6,2393.7,1493.0
2024-07-29 05:00:00,2393.7,2394.6,2391.8,2393.4,1110.0
2024-07-29 06:00:00,2393.3,2394.6,2388.6,2391.4,1892.0
2024-07-29 07:00:00,2391.7,2393.6,2388.9,2389.9,2186.0
2024-07-29 08:00:00,2389.9,2392.8,2387.3,2390.4,2949.0
2024-07-29 09:00:00,2390.5,2391.3,2385.4,2389.9,2358.0
2024-07-29 10:00:00,2390.0,2391.8,2388.1,2390.8,1552.0
2024-07-29 11:00:00,2390.7,2393.7,2390.0,2390.3,1934.0
2024-07-29 12:00:00,2390.3,2391.3,2385.5,2386.4,2151.0
2024-07-29 13:00:00,2386.3,2392.4,2384.1,2391.5,3712.0
2024-07-29 14:00:00,2391.3,2394.5,2387.6,2389.3,6780.0
2024-07-29 15:00:00,2389.5,2392.1,2377.9,2378.9,6354.0
2024-07-29 16:00:00,2378.8,2381.2,2367.4,2375.2,7603.0
2024-07-29 17:00:00,2375.2,2376.7,2372.3,2375.6,2114.0
2024-07-29 18:00:00,2375.7,2380.8,2374.9,2375.8,3214.0
2024-07-29 19:00:00,2376.0,2378.2,2374.3,2376.2,1066.0
2024-07-29 20:00:00,2376.1,2382.7,2375.6,2380.4,1858.0
2024-07-29 21:00:00,2380.7,2381.8,2378.4,2381.6,644.0
2024-07-29 22:00:00,2377.2,2380.9,2377.2,2379.6,13.0
2024-07-29 23:00:00,2379.3,2381.2,2379.0,2380.9,103.0
2024-07-30 00:00:00,2380.7,2380.8,2378.4,2378.4,112.0
