timestamp,open,high,low,close,volume
2025-03-26 00:00:00,3025.4,3026.1,3025.3,3025.9,20.0
2025-03-26 01:00:00,3025.9,3026.2,3020.6,3021.0,2348.0
2025-03-26 02:00:00,3021.0,3029.3,3020.2,3029.3,5086.0
2025-03-26 03:00:00,3029.1,3030.8,3026.9,3027.6,3470.0
2025-03-26 04:00:00,3027.4,3027.6,3020.3,3020.8,3748.0
2025-03-26 05:00:00,3020.7,3021.4,3018.5,3020.1,2741.0
2025-03-26 06:00:00,3020.1,3027.5,3017.8,3025.8,4502.0
2025-03-26 07:00:00,3025.9,3030.0,3025.8,3028.8,2930.0
2025-03-26 08:00:00,3028.6,3034.9,3028.3,3034.6,3826.0
2025-03-26 09:00:00,3034.6,3036.0,3027.3,3027.6,4127.0
2025-03-26 10:00:00,3027.5,3028.0,3021.9,3023.1,4805.0
2025-03-26 11:00:00,3023.1,3030.7,3022.4,3029.8,4473.0
2025-03-26 12:00:00,3029.7,3035.9,3029.1,3032.6,4479.0
2025-03-26 13:00:00,3032.6,3036.0,3030.2,3031.6,6214.0
2025-03-26 14:00:00,3031.5,3032.0,3021.3,3021.8,10661.0
2025-03-26 15:00:00,3021.9,3027.8,3020.3,3021.1,10416.0
2025-03-26 16:00:00,3021.0,3025.0,3018.2,3022.2,8023.0
2025-03-26 17:00:00,3022.2,3025.8,3021.1,3021.4,3495.0
2025-03-26 18:00:00,3021.5,3025.2,3021.0,3025.2,2973.0
2025-03-26 19:00:00,3025.2,3026.9,3023.4,3023.6,2716.0
2025-03-26 20:00:00,3023.5,3023.7,3020.6,3023.4,2379.0
2025-03-26 21:00:00,3023.4,3028.3,3023.4,3026.5,2099.0
2025-03-26 22:00:00,3026.4,3027.0,3024.8,3026.7,102.0
2025-03-26 23:00:00,3026.7,3026.9,3022.7,3024.6,925.0
2025-03-27 00:00:00,3024.7,3025.4,3022.3,3024.8,886.0
